material,materialid,maintenance
Pappersförpackningar,5,2023-03-11T10:11:02
Städning,0,2023-03-13T17:44:55
Plastförpackningar,16,2023-03-13T13:09:05
Städning,0,2023-03-14T09:19:22
Städning,0,2023-03-15T08:28:19
Metallförpackningar,3,2023-03-15T12:44:12
Ofärgade glasförpackningar,18,2023-03-15T16:52:27
Färgade glasförpackningar,19,2023-03-15T16:52:27
Pappersförpackningar,5,2023-03-16T10:31:42
Plastförpackningar,16,2023-03-16T16:40:52
Städning,0,2023-03-17T12:08:57
Städning,0,2023-03-18T15:21:10
Pappersförpackningar,5,2023-03-18T13:02:25
Städning,0,2023-03-20T09:58:38
Plastförpackningar,16,2023-03-20T15:41:49
Städning,0,2023-03-21T11:48:22
Städning,0,2023-03-22T09:13:11
Tidningar,13,2023-03-22T15:24:33
Pappersförpackningar,5,2023-03-23T10:46:38
Plastförpackningar,16,2023-03-23T15:38:03
Städning,0,2023-03-24T09:20:34
Städning,0,2023-03-25T15:43:44
Pappersförpackningar,5,2023-03-25T10:20:00
Städning,0,2023-03-27T09:33:12
Plastförpackningar,16,2023-03-27T13:24:32
Städning,0,2023-03-28T11:17:54
Städning,0,2023-03-29T09:48:50
Ofärgade glasförpackningar,18,2023-03-29T15:02:43
Färgade glasförpackningar,19,2023-03-29T15:02:43
Pappersförpackningar,5,2023-03-30T10:41:13
Plastförpackningar,16,2023-03-30T13:40:52
Städning,0,2023-03-31T09:34:05
Städning,0,2023-04-01T15:30:26
Pappersförpackningar,5,2023-04-01T12:33:56
Städning,0,2023-04-03T11:17:18
Plastförpackningar,16,2023-04-03T13:09:11
Städning,0,2023-04-04T12:26:04
Städning,0,2023-04-05T09:10:41
Tidningar,13,2023-04-05T12:35:35
Pappersförpackningar,5,2023-04-06T11:24:33
Plastförpackningar,16,2023-04-06T13:30:43
Städning,0,2023-04-07T10:26:30
Städning,0,2023-04-08T15:11:58
Pappersförpackningar,5,2023-04-08T10:32:25
Städning,0,2023-04-10T09:13:56
Plastförpackningar,16,2023-04-10T13:53:30
Städning,0,2023-04-12T09:02:41
Pappersförpackningar,5,2023-04-13T10:19:09
Plastförpackningar,16,2023-04-13T17:20:11
Ofärgade glasförpackningar,18,2023-04-13T09:01:39
Färgade glasförpackningar,19,2023-04-13T09:01:39
Städning,0,2023-04-14T09:23:04
Städning,0,2023-04-15T17:13:42
Pappersförpackningar,5,2023-04-15T11:48:43
Plastförpackningar,16,2023-04-17T14:59:05
Städning,0,2023-04-18T12:08:14
Städning,0,2023-04-19T09:32:32
Tidningar,13,2023-04-19T14:30:30
Pappersförpackningar,5,2023-04-20T09:59:53
Plastförpackningar,16,2023-04-20T15:26:09
Städning,0,2023-04-21T10:50:55
Städning,0,2023-04-22T15:31:13
Pappersförpackningar,5,2023-04-22T10:17:32
Städning,0,2023-04-24T11:43:19
Plastförpackningar,16,2023-04-24T16:21:42
Städning,0,2023-04-25T11:32:43
Städning,0,2023-04-26T08:53:51
Metallförpackningar,3,2023-04-26T07:40:33
Pappersförpackningar,5,2023-04-27T10:16:24
Plastförpackningar,16,2023-04-27T13:03:18
Städning,0,2023-04-28T10:47:30
Städning,0,2023-04-29T16:24:21
Pappersförpackningar,5,2023-04-29T10:32:09
Städning,0,2023-05-01T09:19:05
Plastförpackningar,16,2023-05-01T12:00:19
Städning,0,2023-05-02T10:50:31
Städning,0,2023-05-03T10:07:16
Ofärgade glasförpackningar,18,2023-05-03T15:01:52
Färgade glasförpackningar,19,2023-05-03T15:01:52
Plastförpackningar,16,2023-05-04T14:08:54
Städning,0,2023-05-05T10:33:21
Pappersförpackningar,5,2023-05-05T12:38:30
Städning,0,2023-05-06T17:18:44
Pappersförpackningar,5,2023-05-06T10:27:13
Tidningar,13,2023-05-07T12:34:21
Städning,0,2023-05-08T10:22:26
Plastförpackningar,16,2023-05-08T15:27:00
Städning,0,2023-05-09T10:47:01
Ofärgade glasförpackningar,18,2023-05-09T19:24:49
Färgade glasförpackningar,19,2023-05-09T19:24:49
Städning,0,2023-05-10T09:36:40
Pappersförpackningar,5,2023-05-11T09:59:22
Plastförpackningar,16,2023-05-11T16:13:08
Städning,0,2023-05-12T11:13:43
Städning,0,2023-05-13T16:53:22
Pappersförpackningar,5,2023-05-13T11:34:10
Städning,0,2023-05-17T08:41:05
Pappersförpackningar,5,2023-05-18T11:18:20
Tidningar,13,2023-05-17T14:26:40
Plastförpackningar,16,2023-05-18T12:03:56
Ofärgade glasförpackningar,18,2023-05-16T17:00:25
Färgade glasförpackningar,19,2023-05-16T17:00:25
Städning,0,2023-05-19T09:10:58
Städning,0,2023-05-20T15:07:23
Pappersförpackningar,5,2023-05-20T10:14:45
Städning,0,2023-05-22T10:43:10
Plastförpackningar,16,2023-05-22T13:49:05
Städning,0,2023-05-23T12:16:50
Städning,0,2023-05-24T08:23:13
Pappersförpackningar,5,2023-05-25T11:09:49
Plastförpackningar,16,2023-05-25T14:21:11
Städning,0,2023-05-26T09:34:46
Pappersförpackningar,5,2023-05-27T11:59:37
Städning,0,2023-05-28T09:28:54
Städning,0,2023-05-29T09:15:09
Plastförpackningar,16,2023-05-29T11:57:07
Städning,0,2023-05-30T11:28:48
Ofärgade glasförpackningar,18,2023-05-30T18:35:09
Färgade glasförpackningar,19,2023-05-30T18:35:09
Städning,0,2023-05-31T09:29:33
Tidningar,13,2023-05-31T07:41:04
Pappersförpackningar,5,2023-06-01T10:50:09
Plastförpackningar,16,2023-06-01T13:09:50
Städning,0,2023-06-02T11:33:37
Städning,0,2023-06-03T15:50:56
Pappersförpackningar,5,2023-06-03T10:34:25
Städning,0,2023-06-05T10:25:51
Plastförpackningar,16,2023-06-05T12:24:08
Städning,0,2023-06-06T10:44:41
Ofärgade glasförpackningar,18,2023-06-06T09:48:10
Färgade glasförpackningar,19,2023-06-06T09:48:10
Städning,0,2023-06-07T10:07:35
Metallförpackningar,3,2023-06-07T11:08:07
Pappersförpackningar,5,2023-06-08T10:16:02
Plastförpackningar,16,2023-06-08T14:09:09
Städning,0,2023-06-09T11:33:43
Städning,0,2023-06-10T16:44:30
Pappersförpackningar,5,2023-06-10T11:37:37
Städning,0,2023-06-12T11:04:07
Plastförpackningar,16,2023-06-12T13:20:16
Städning,0,2023-06-13T11:45:37
Ofärgade glasförpackningar,18,2023-06-13T17:43:41
Färgade glasförpackningar,19,2023-06-13T17:43:41
Städning,0,2023-06-14T09:20:24
Pappersförpackningar,5,2023-06-15T11:12:46
Plastförpackningar,16,2023-06-15T12:50:13
Städning,0,2023-06-18T08:53:43
Pappersförpackningar,5,2023-06-18T13:21:52
Städning,0,2023-06-19T10:12:39
Plastförpackningar,16,2023-06-19T13:11:59
Städning,0,2023-06-20T11:22:28
Ofärgade glasförpackningar,18,2023-06-20T13:48:43
Färgade glasförpackningar,19,2023-06-20T13:48:43
Städning,0,2023-06-21T09:00:21
Pappersförpackningar,5,2023-06-22T10:46:50
Plastförpackningar,16,2023-06-22T12:38:16
Städning,0,2023-06-23T10:11:22
Städning,0,2023-06-24T15:22:01
Pappersförpackningar,5,2023-06-24T09:52:03
Städning,0,2023-06-26T10:12:58
Pappersförpackningar,5,2023-06-26T16:49:25
Plastförpackningar,16,2023-06-26T12:47:52
Städning,0,2023-06-27T11:04:07
Städning,0,2023-06-28T12:05:43
Tidningar,13,2023-06-28T11:58:01
Pappersförpackningar,5,2023-06-29T12:20:33
Plastförpackningar,16,2023-06-29T14:01:33
Städning,0,2023-06-30T10:47:00
Städning,0,2023-07-01T16:08:54
Pappersförpackningar,5,2023-07-01T09:53:08
Städning,0,2023-07-03T11:18:37
Pappersförpackningar,5,2023-07-03T10:38:11
Plastförpackningar,16,2023-07-03T14:25:56
Städning,0,2023-07-04T12:13:35
Städning,0,2023-07-05T09:49:43
Ofärgade glasförpackningar,18,2023-07-05T15:38:02
Färgade glasförpackningar,19,2023-07-05T15:38:02
Pappersförpackningar,5,2023-07-06T11:01:00
Plastförpackningar,16,2023-07-06T15:40:46
Städning,0,2023-07-07T10:56:25
Städning,0,2023-07-08T17:58:32
Pappersförpackningar,5,2023-07-08T11:50:02
Städning,0,2023-07-10T14:17:46
Pappersförpackningar,5,2023-07-10T11:34:37
Plastförpackningar,16,2023-07-10T12:50:31
Städning,0,2023-07-11T16:41:38
Städning,0,2023-07-12T14:02:06
Pappersförpackningar,5,2023-07-13T08:34:56
Plastförpackningar,16,2023-07-13T15:16:41
Städning,0,2023-07-15T17:21:28
Pappersförpackningar,5,2023-07-15T10:52:32
Tidningar,13,2023-07-15T10:22:24
Städning,0,2023-07-17T16:29:17
Pappersförpackningar,5,2023-07-17T11:40:42
Plastförpackningar,16,2023-07-17T13:18:54
Städning,0,2023-07-18T14:34:20
Städning,0,2023-07-19T13:35:28
Metallförpackningar,3,2023-07-19T12:46:12
Ofärgade glasförpackningar,18,2023-07-19T18:12:57
Färgade glasförpackningar,19,2023-07-19T18:12:57
Pappersförpackningar,5,2023-07-20T08:45:28
Plastförpackningar,16,2023-07-20T14:26:55
Städning,0,2023-07-21T10:38:18
Städning,0,2023-07-22T16:31:51
Pappersförpackningar,5,2023-07-22T11:11:08
Städning,0,2023-07-24T16:04:48
Pappersförpackningar,5,2023-07-24T15:42:43
Plastförpackningar,16,2023-07-24T14:31:34
Städning,0,2023-07-25T13:30:40
Städning,0,2023-07-26T12:41:39
Tidningar,13,2023-07-26T15:52:22
Pappersförpackningar,5,2023-07-27T10:17:04
Plastförpackningar,16,2023-07-27T14:02:57
Städning,0,2023-07-28T11:20:47
Städning,0,2023-07-29T15:26:20
Pappersförpackningar,5,2023-07-29T10:05:20
Pappersförpackningar,5,2023-07-31T08:23:48
Plastförpackningar,16,2023-07-31T12:34:45
Städning,0,2023-08-02T17:59:23
Pappersförpackningar,5,2023-08-03T09:54:38
Plastförpackningar,16,2023-08-03T15:51:37
Städning,0,2023-08-04T14:25:32
Städning,0,2023-08-05T13:25:52
Pappersförpackningar,5,2023-08-05T11:39:54
Städning,0,2023-08-07T10:15:29
Pappersförpackningar,5,2023-08-07T11:28:47
Plastförpackningar,16,2023-08-07T13:30:56
Städning,0,2023-08-08T10:25:14
Städning,0,2023-08-09T09:01:27
Tidningar,13,2023-08-09T11:47:59
Pappersförpackningar,5,2023-08-10T09:45:36
Plastförpackningar,16,2023-08-10T14:16:36
Städning,0,2023-08-11T10:41:39
Städning,0,2023-08-12T15:05:46
Pappersförpackningar,5,2023-08-12T10:00:36
Städning,0,2023-08-14T09:38:49
Pappersförpackningar,5,2023-08-14T07:36:51
Plastförpackningar,16,2023-08-14T07:17:40
Städning,0,2023-08-15T11:37:20
Städning,0,2023-08-16T09:12:51
Ofärgade glasförpackningar,18,2023-08-16T17:38:54
Färgade glasförpackningar,19,2023-08-16T17:38:54
Pappersförpackningar,5,2023-08-17T09:53:19
Plastförpackningar,16,2023-08-17T12:40:36
Städning,0,2023-08-19T15:49:24
Pappersförpackningar,5,2023-08-19T11:06:50
Städning,0,2023-08-22T10:28:20
Plastförpackningar,16,2023-08-21T07:14:44
Städning,0,2023-08-23T09:02:50
Pappersförpackningar,5,2023-08-24T10:58:31
Tidningar,13,2023-08-23T06:48:59
Plastförpackningar,16,2023-08-24T12:11:51
Städning,0,2023-08-26T16:09:32
Pappersförpackningar,5,2023-08-26T12:14:58
Städning,0,2023-08-28T11:34:45
Plastförpackningar,16,2023-08-28T13:58:35
Städning,0,2023-08-30T08:39:12
Metallförpackningar,3,2023-08-30T11:12:29
Ofärgade glasförpackningar,18,2023-08-30T08:26:33
Färgade glasförpackningar,19,2023-08-30T08:26:33
Städning,0,2023-09-02T09:31:20
Pappersförpackningar,5,2023-09-02T11:29:53
Plastförpackningar,16,2023-08-31T15:20:36
Städning,0,2023-09-04T09:20:18
Plastförpackningar,16,2023-09-04T12:52:42
Städning,0,2023-09-05T10:51:05
Städning,0,2023-09-06T12:22:23
Tidningar,13,2023-09-06T07:27:55
Pappersförpackningar,5,2023-09-07T17:05:45
Plastförpackningar,16,2023-09-07T13:09:34
Städning,0,2023-09-08T11:44:52
Städning,0,2023-09-09T14:16:56
Pappersförpackningar,5,2023-09-09T11:36:20
Städning,0,2023-09-13T14:08:53
Pappersförpackningar,5,2023-09-14T10:35:58
Plastförpackningar,16,2023-09-14T14:06:12
Städning,0,2023-09-18T14:55:48
Pappersförpackningar,5,2023-09-18T11:41:12
Plastförpackningar,16,2023-09-18T12:42:55
Städning,0,2023-09-19T12:51:26
Städning,0,2023-09-20T13:29:08
Tidningar,13,2023-09-20T07:17:18
Ofärgade glasförpackningar,18,2023-09-20T19:41:11
Färgade glasförpackningar,19,2023-09-20T19:41:11
Pappersförpackningar,5,2023-09-21T11:49:05
Plastförpackningar,16,2023-09-21T13:36:52
Städning,0,2023-09-22T11:41:18
Städning,0,2023-09-23T14:15:45
Städning,0,2023-09-25T12:31:55
Plastförpackningar,16,2023-09-25T11:53:08
Städning,0,2023-09-26T13:10:09
Städning,0,2023-09-27T13:22:47
Pappersförpackningar,5,2023-09-28T11:36:10
Plastförpackningar,16,2023-09-28T14:19:44
Städning,0,2023-09-29T10:07:17
Städning,0,2023-09-30T14:04:47
Pappersförpackningar,5,2023-09-30T10:52:48
Städning,0,2023-10-02T09:13:11
Plastförpackningar,16,2023-10-02T12:39:36
Städning,0,2023-10-03T10:54:25
Städning,0,2023-10-04T08:26:29
Pappersförpackningar,5,2023-10-05T10:18:52
Tidningar,13,2023-10-05T06:17:01
Plastförpackningar,16,2023-10-05T13:41:05
Städning,0,2023-10-06T09:38:01
Städning,0,2023-10-07T18:38:15
Pappersförpackningar,5,2023-10-07T09:26:00
Städning,0,2023-10-09T09:11:51
Plastförpackningar,16,2023-10-09T13:05:24
Städning,0,2023-10-10T09:53:24
Städning,0,2023-10-11T08:38:16
Metallförpackningar,3,2023-10-11T12:20:12
Ofärgade glasförpackningar,18,2023-10-11T14:16:51
Färgade glasförpackningar,19,2023-10-11T14:16:51
Pappersförpackningar,5,2023-10-12T11:23:19
Plastförpackningar,16,2023-10-12T11:27:41
Städning,0,2023-10-13T09:45:12
Städning,0,2023-10-14T11:30:35
Pappersförpackningar,5,2023-10-14T11:01:36
Städning,0,2023-10-16T09:38:44
Plastförpackningar,16,2023-10-16T12:51:27
Städning,0,2023-10-17T10:41:21
Städning,0,2023-10-18T08:32:46
Tidningar,13,2023-10-18T07:15:33
Pappersförpackningar,5,2023-10-19T10:30:39
Plastförpackningar,16,2023-10-19T12:11:20
Städning,0,2023-10-20T10:00:40
Städning,0,2023-10-21T18:20:41
Pappersförpackningar,5,2023-10-21T11:58:35
Städning,0,2023-10-23T09:18:39
Städning,0,2023-10-24T09:22:27
Plastförpackningar,16,2023-10-24T12:47:56
Städning,0,2023-10-25T09:21:20
Pappersförpackningar,5,2023-10-26T10:47:22
Plastförpackningar,16,2023-10-26T14:00:57
Städning,0,2023-10-27T09:29:31
Pappersförpackningar,5,2023-10-28T11:58:26
Städning,0,2023-10-29T09:10:02
Städning,0,2023-10-30T09:07:11
Plastförpackningar,16,2023-10-30T12:49:34
Städning,0,2023-10-31T09:41:54
Städning,0,2023-11-01T10:00:53
Tidningar,13,2023-11-01T07:17:22
Ofärgade glasförpackningar,18,2023-11-01T19:00:38
Färgade glasförpackningar,19,2023-11-01T19:00:38
Städning,0,2023-11-03T09:57:10
Pappersförpackningar,5,2023-11-03T11:10:27
Plastförpackningar,16,2023-11-02T12:56:50
Städning,0,2023-11-04T11:38:17
Pappersförpackningar,5,2023-11-04T13:14:17
