material,materialid,maintenance
Plastförpackningar,16,2023-02-03T12:26:36
Städning,0,2023-02-06T12:57:44
Pappersförpackningar,5,2023-02-06T20:47:23
Pappersförpackningar,5,2023-02-10T07:12:02
Plastförpackningar,16,2023-02-10T07:12:02
Städning,0,2023-02-13T12:02:02
Pappersförpackningar,5,2023-02-13T20:59:42
Pappersförpackningar,5,2023-02-17T14:37:47
Plastförpackningar,16,2023-02-17T14:37:47
Städning,0,2023-02-20T12:01:18
Pappersförpackningar,5,2023-02-20T18:18:02
Pappersförpackningar,5,2023-02-24T17:18:22
Plastförpackningar,16,2023-02-24T17:18:22
Städning,0,2023-02-27T16:49:55
Pappersförpackningar,5,2023-02-27T17:35:44
Pappersförpackningar,5,2023-03-03T07:14:03
Plastförpackningar,16,2023-03-03T07:14:03
Städning,0,2023-03-06T10:52:59
Pappersförpackningar,5,2023-03-06T14:30:47
Ofärgade glasförpackningar,18,2023-03-06T14:30:47
Färgade glasförpackningar,19,2023-03-06T14:30:47
Pappersförpackningar,5,2023-03-10T10:37:58
Plastförpackningar,16,2023-03-10T10:37:58
Städning,0,2023-03-13T11:36:32
Pappersförpackningar,5,2023-03-13T16:18:12
Pappersförpackningar,5,2023-03-17T12:04:12
Plastförpackningar,16,2023-03-17T12:04:12
Städning,0,2023-03-20T11:55:08
Pappersförpackningar,5,2023-03-20T13:17:38
Pappersförpackningar,5,2023-03-24T07:43:03
Plastförpackningar,16,2023-03-24T07:43:03
Städning,0,2023-03-27T11:35:53
Pappersförpackningar,5,2023-03-27T16:37:23
Pappersförpackningar,5,2023-03-31T08:22:19
Plastförpackningar,16,2023-03-31T08:22:19
Städning,0,2023-04-03T11:36:21
Pappersförpackningar,5,2023-04-03T15:16:32
Pappersförpackningar,5,2023-04-07T09:24:08
Plastförpackningar,16,2023-04-07T09:24:08
Städning,0,2023-04-10T13:37:03
Pappersförpackningar,5,2023-04-10T14:51:44
Pappersförpackningar,5,2023-04-14T07:38:28
Plastförpackningar,16,2023-04-14T07:38:28
Städning,0,2023-04-17T12:08:31
Pappersförpackningar,5,2023-04-17T13:21:01
Ofärgade glasförpackningar,18,2023-04-17T13:21:01
Färgade glasförpackningar,19,2023-04-17T13:21:01
Metallförpackningar,3,2023-04-20T15:42:37
Pappersförpackningar,5,2023-04-21T06:57:32
Plastförpackningar,16,2023-04-21T06:57:32
Städning,0,2023-04-24T11:19:53
Pappersförpackningar,5,2023-04-24T13:04:14
Pappersförpackningar,5,2023-04-28T06:44:55
Plastförpackningar,16,2023-04-28T06:44:55
Städning,0,2023-05-01T09:20:12
Pappersförpackningar,5,2023-05-01T12:11:14
Pappersförpackningar,5,2023-05-05T07:09:02
Plastförpackningar,16,2023-05-05T07:09:02
Städning,0,2023-05-08T12:56:16
Pappersförpackningar,5,2023-05-08T16:25:55
Pappersförpackningar,5,2023-05-12T09:02:00
Plastförpackningar,16,2023-05-12T09:02:00
Städning,0,2023-05-15T13:21:06
Pappersförpackningar,5,2023-05-15T14:31:17
Pappersförpackningar,5,2023-05-19T07:30:07
Plastförpackningar,16,2023-05-19T07:30:07
Städning,0,2023-05-22T13:08:25
Pappersförpackningar,5,2023-05-22T13:32:32
Ofärgade glasförpackningar,18,2023-05-22T15:56:14
Färgade glasförpackningar,19,2023-05-22T15:56:14
Pappersförpackningar,5,2023-05-26T07:02:05
Plastförpackningar,16,2023-05-26T07:02:05
Städning,0,2023-05-29T11:42:14
Pappersförpackningar,5,2023-05-29T12:40:00
Pappersförpackningar,5,2023-06-02T06:54:36
Plastförpackningar,16,2023-06-02T06:54:36
Städning,0,2023-06-05T12:05:27
Pappersförpackningar,5,2023-06-05T13:30:06
Pappersförpackningar,5,2023-06-09T06:33:06
Plastförpackningar,16,2023-06-09T06:33:06
Städning,0,2023-06-12T12:24:05
Pappersförpackningar,5,2023-06-12T12:21:53
Pappersförpackningar,5,2023-06-16T06:45:08
Plastförpackningar,16,2023-06-16T06:45:08
Städning,0,2023-06-19T12:02:09
Pappersförpackningar,5,2023-06-19T14:36:06
Pappersförpackningar,5,2023-06-22T14:12:34
Plastförpackningar,16,2023-06-22T14:12:34
Städning,0,2023-06-26T14:38:45
Pappersförpackningar,5,2023-06-26T16:25:18
Plastförpackningar,16,2023-06-26T16:25:18
Ofärgade glasförpackningar,18,2023-06-26T16:25:18
Färgade glasförpackningar,19,2023-06-26T16:25:18
Pappersförpackningar,5,2023-06-30T11:47:03
Plastförpackningar,16,2023-06-30T11:47:03
Städning,0,2023-07-03T06:58:57
Pappersförpackningar,5,2023-07-03T16:03:52
Städning,0,2023-07-10T13:40:56
Pappersförpackningar,5,2023-07-10T13:03:30
Pappersförpackningar,5,2023-07-14T07:40:16
Plastförpackningar,16,2023-07-14T07:40:16
Städning,0,2023-07-17T12:19:52
Plastförpackningar,16,2023-07-14T08:25:00
Pappersförpackningar,5,2023-07-18T06:04:38
Ofärgade glasförpackningar,18,2023-07-18T08:58:12
Färgade glasförpackningar,19,2023-07-18T08:58:12
Pappersförpackningar,5,2023-07-21T15:45:18
Plastförpackningar,16,2023-07-21T15:45:18
Städning,0,2023-07-24T10:20:48
Pappersförpackningar,5,2023-07-24T10:09:42
Pappersförpackningar,5,2023-07-28T11:15:48
Plastförpackningar,16,2023-07-28T11:15:48
Städning,0,2023-07-31T13:54:53
Pappersförpackningar,5,2023-07-31T08:13:16
Pappersförpackningar,5,2023-08-04T08:21:48
Plastförpackningar,16,2023-08-04T08:21:48
Städning,0,2023-08-07T07:47:34
Pappersförpackningar,5,2023-08-07T17:20:52
Pappersförpackningar,5,2023-08-11T09:05:49
Plastförpackningar,16,2023-08-11T09:05:49
Städning,0,2023-08-14T11:54:48
Pappersförpackningar,5,2023-08-14T15:44:02
Pappersförpackningar,5,2023-08-18T09:54:43
Plastförpackningar,16,2023-08-18T09:54:43
Städning,0,2023-08-21T13:05:49
Metallförpackningar,3,2023-08-21T14:41:15
Pappersförpackningar,5,2023-08-21T15:52:10
Ofärgade glasförpackningar,18,2023-08-21T09:30:43
Färgade glasförpackningar,19,2023-08-21T09:30:43
Pappersförpackningar,5,2023-08-25T15:09:17
Plastförpackningar,16,2023-08-25T15:09:17
Städning,0,2023-08-28T06:11:56
Pappersförpackningar,5,2023-08-28T15:32:49
Pappersförpackningar,5,2023-09-01T12:41:54
Plastförpackningar,16,2023-09-01T12:41:54
Städning,0,2023-09-04T12:01:09
Pappersförpackningar,5,2023-09-04T13:49:46
Pappersförpackningar,5,2023-09-08T10:54:25
Plastförpackningar,16,2023-09-08T10:54:25
Städning,0,2023-09-11T07:10:47
Pappersförpackningar,5,2023-09-11T10:52:00
Städning,0,2023-09-18T13:42:55
Pappersförpackningar,5,2023-09-18T10:19:08
Plastförpackningar,16,2023-09-15T13:30:50
Färgade glasförpackningar,19,2023-09-18T10:19:08
Ofärgade glasförpackningar,18,2023-09-20T13:40:35
Städning,0,2023-09-25T12:53:03
Pappersförpackningar,5,2023-09-25T14:47:39
Plastförpackningar,16,2023-09-25T14:47:39
Städning,0,2023-10-02T10:01:18
Pappersförpackningar,5,2023-10-02T15:58:53
Plastförpackningar,16,2023-10-02T15:58:53
Pappersförpackningar,5,2023-10-06T08:10:25
Städning,0,2023-10-09T11:54:45
Pappersförpackningar,5,2023-10-09T17:31:31
Pappersförpackningar,5,2023-10-13T09:00:28
Plastförpackningar,16,2023-10-13T09:00:28
Städning,0,2023-10-16T12:48:25
Pappersförpackningar,5,2023-10-16T15:48:38
Ofärgade glasförpackningar,18,2023-10-16T15:48:38
Färgade glasförpackningar,19,2023-10-16T15:48:38
Pappersförpackningar,5,2023-10-20T08:43:58
Plastförpackningar,16,2023-10-20T08:43:58
Städning,0,2023-10-23T12:22:23
Pappersförpackningar,5,2023-10-23T14:58:36
Pappersförpackningar,5,2023-10-27T12:29:28
Plastförpackningar,16,2023-10-27T12:29:28
Städning,0,2023-10-30T12:08:56
Pappersförpackningar,5,2023-10-30T16:24:59
Pappersförpackningar,5,2023-11-03T10:58:27
Plastförpackningar,16,2023-11-03T10:58:27
Städning,0,2023-11-06T08:44:52
Pappersförpackningar,5,2023-11-06T16:38:43
Pappersförpackningar,5,2023-11-10T08:19:07
Plastförpackningar,16,2023-11-10T08:19:07
Städning,0,2023-11-13T11:23:52
Pappersförpackningar,5,2023-11-13T17:17:39
Metallförpackningar,3,2023-11-14T18:55:08
Pappersförpackningar,5,2023-11-17T12:38:59
Plastförpackningar,16,2023-11-17T12:38:59
Städning,0,2023-11-20T10:53:36
Pappersförpackningar,5,2023-11-20T20:00:11
Pappersförpackningar,5,2023-11-24T15:57:09
Plastförpackningar,16,2023-11-24T15:57:09
Städning,0,2023-11-27T11:32:45
Pappersförpackningar,5,2023-11-27T19:00:13
Ofärgade glasförpackningar,18,2023-11-30T09:40:34
Färgade glasförpackningar,19,2023-11-30T09:40:34
Pappersförpackningar,5,2023-12-01T08:39:39
Plastförpackningar,16,2023-12-01T08:39:39
Städning,0,2023-12-04T11:58:25
Pappersförpackningar,5,2023-12-04T16:17:58
Pappersförpackningar,5,2023-12-08T18:00:44
Plastförpackningar,16,2023-12-08T18:00:44
Städning,0,2023-12-11T11:17:08
Pappersförpackningar,5,2023-12-11T18:58:44
Städning,0,2023-12-18T13:09:26
Pappersförpackningar,5,2023-12-18T08:34:21
Plastförpackningar,16,2023-12-18T08:34:21
Pappersförpackningar,5,2023-12-22T13:56:34
Plastförpackningar,16,2023-12-22T13:56:34
Pappersförpackningar,5,2023-12-23T11:45:22
