material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-14T10:30:30
Städning,0,2023-01-12T09:25:26
Pappersförpackningar,5,2023-01-13T06:01:42
Plastförpackningar,16,2023-01-12T09:31:19
Ofärgade glasförpackningar,18,2023-01-11T14:19:55
Färgade glasförpackningar,19,2023-01-11T14:19:55
Pappersförpackningar,5,2023-01-15T12:59:24
Pappersförpackningar,5,2023-01-16T14:21:34
Pappersförpackningar,5,2023-01-18T07:48:40
Städning,0,2023-01-19T08:52:09
Metallförpackningar,3,2023-01-19T08:14:57
Pappersförpackningar,5,2023-01-20T06:01:59
Plastförpackningar,16,2023-01-20T08:48:24
Pappersförpackningar,5,2023-01-22T06:46:36
Pappersförpackningar,5,2023-01-23T13:58:20
Pappersförpackningar,5,2023-01-25T07:45:30
Städning,0,2023-01-26T08:47:51
Plastförpackningar,16,2023-01-26T09:46:34
Ofärgade glasförpackningar,18,2023-01-26T10:34:20
Färgade glasförpackningar,19,2023-01-26T10:34:20
Pappersförpackningar,5,2023-01-27T06:01:29
Pappersförpackningar,5,2023-01-29T13:24:29
Pappersförpackningar,5,2023-01-30T15:52:11
Pappersförpackningar,5,2023-02-01T07:46:47
Städning,0,2023-02-02T10:36:50
Pappersförpackningar,5,2023-02-03T06:02:10
Plastförpackningar,16,2023-02-03T08:48:04
Pappersförpackningar,5,2023-02-05T06:51:14
Pappersförpackningar,5,2023-02-06T14:32:32
Ofärgade glasförpackningar,18,2023-02-06T07:29:39
Färgade glasförpackningar,19,2023-02-06T07:29:39
Pappersförpackningar,5,2023-02-08T07:58:53
Städning,0,2023-02-09T08:19:29
Pappersförpackningar,5,2023-02-10T06:14:32
Plastförpackningar,16,2023-02-09T09:50:37
Pappersförpackningar,5,2023-02-12T13:27:44
Pappersförpackningar,5,2023-02-13T15:06:52
Pappersförpackningar,5,2023-02-15T08:01:06
Städning,0,2023-02-16T08:39:31
Pappersförpackningar,5,2023-02-17T06:02:01
Plastförpackningar,16,2023-02-17T08:44:33
Pappersförpackningar,5,2023-02-19T06:44:36
Pappersförpackningar,5,2023-02-20T14:31:08
Ofärgade glasförpackningar,18,2023-02-21T09:59:46
Färgade glasförpackningar,19,2023-02-21T09:59:46
Pappersförpackningar,5,2023-02-22T08:07:50
Städning,0,2023-02-23T08:09:43
Plastförpackningar,16,2023-02-23T17:22:03
Pappersförpackningar,5,2023-02-24T06:01:31
Pappersförpackningar,5,2023-02-26T12:19:25
Pappersförpackningar,5,2023-02-27T14:34:48
Pappersförpackningar,5,2023-03-01T07:52:58
Städning,0,2023-03-02T09:01:06
Pappersförpackningar,5,2023-03-03T06:01:49
Plastförpackningar,16,2023-03-03T08:01:08
Ofärgade glasförpackningar,18,2023-03-03T12:17:47
Färgade glasförpackningar,19,2023-03-03T12:17:47
Pappersförpackningar,5,2023-03-05T06:42:25
Pappersförpackningar,5,2023-03-06T14:20:26
Pappersförpackningar,5,2023-03-08T07:46:28
Städning,0,2023-03-09T08:20:22
Plastförpackningar,16,2023-03-09T09:29:03
Pappersförpackningar,5,2023-03-10T10:44:15
Pappersförpackningar,5,2023-03-12T12:58:40
Pappersförpackningar,5,2023-03-13T14:51:43
Pappersförpackningar,5,2023-03-15T07:49:04
Städning,0,2023-03-16T08:10:28
Metallförpackningar,3,2023-03-16T09:58:02
Pappersförpackningar,5,2023-03-17T06:01:55
Plastförpackningar,16,2023-03-17T07:45:47
Ofärgade glasförpackningar,18,2023-03-17T08:20:33
Färgade glasförpackningar,19,2023-03-17T08:20:33
Pappersförpackningar,5,2023-03-19T06:43:32
Pappersförpackningar,5,2023-03-20T14:57:57
Pappersförpackningar,5,2023-03-22T07:46:43
Städning,0,2023-03-23T09:07:57
Plastförpackningar,16,2023-03-23T09:43:06
Pappersförpackningar,5,2023-03-24T06:01:40
Pappersförpackningar,5,2023-03-26T12:54:10
Pappersförpackningar,5,2023-03-27T14:15:27
Pappersförpackningar,5,2023-03-29T07:46:56
Städning,0,2023-03-30T06:40:09
Pappersförpackningar,5,2023-03-31T06:01:07
Plastförpackningar,16,2023-03-31T08:10:38
Ofärgade glasförpackningar,18,2023-03-31T08:14:50
Färgade glasförpackningar,19,2023-03-31T08:14:50
Pappersförpackningar,5,2023-04-02T06:44:27
Pappersförpackningar,5,2023-04-03T11:04:45
Pappersförpackningar,5,2023-04-05T09:38:19
Städning,0,2023-04-06T07:09:24
Plastförpackningar,16,2023-04-06T07:49:23
Pappersförpackningar,5,2023-04-07T07:00:14
Ofärgade glasförpackningar,18,2023-04-07T12:55:02
Färgade glasförpackningar,19,2023-04-07T12:55:02
Pappersförpackningar,5,2023-04-09T13:29:52
Pappersförpackningar,5,2023-04-10T17:40:24
Pappersförpackningar,5,2023-04-12T07:52:35
Städning,0,2023-04-13T07:37:38
Pappersförpackningar,5,2023-04-14T06:01:55
Plastförpackningar,16,2023-04-14T08:25:35
Pappersförpackningar,5,2023-04-16T06:36:20
Pappersförpackningar,5,2023-04-17T14:07:28
Pappersförpackningar,5,2023-04-19T07:49:32
Ofärgade glasförpackningar,18,2023-04-19T08:20:43
Färgade glasförpackningar,19,2023-04-19T08:20:43
Städning,0,2023-04-20T07:22:58
Plastförpackningar,16,2023-04-20T09:35:21
Pappersförpackningar,5,2023-04-21T06:05:57
Pappersförpackningar,5,2023-04-23T13:19:15
Pappersförpackningar,5,2023-04-24T13:54:22
Pappersförpackningar,5,2023-04-26T08:15:37
Städning,0,2023-04-27T07:25:21
Ofärgade glasförpackningar,18,2023-04-27T06:28:43
Färgade glasförpackningar,19,2023-04-27T06:28:43
Pappersförpackningar,5,2023-04-28T06:02:00
Plastförpackningar,16,2023-04-28T07:53:09
Pappersförpackningar,5,2023-04-30T06:36:15
Pappersförpackningar,5,2023-05-01T11:02:23
Pappersförpackningar,5,2023-05-03T08:30:11
Städning,0,2023-05-04T07:03:30
Plastförpackningar,16,2023-05-04T11:26:38
Ofärgade glasförpackningar,18,2023-05-04T09:15:38
Färgade glasförpackningar,19,2023-05-04T09:15:38
Pappersförpackningar,5,2023-05-05T06:20:20
Pappersförpackningar,5,2023-05-07T13:14:38
Pappersförpackningar,5,2023-05-08T14:06:09
Pappersförpackningar,5,2023-05-10T08:20:37
Städning,0,2023-05-11T07:32:39
Metallförpackningar,3,2023-05-11T11:53:01
Pappersförpackningar,5,2023-05-12T06:31:23
Plastförpackningar,16,2023-05-12T08:01:39
Städning,0,2023-05-18T07:05:32
Pappersförpackningar,5,2023-05-17T09:51:10
Plastförpackningar,16,2023-05-18T06:13:39
Ofärgade glasförpackningar,18,2023-05-17T07:47:14
Färgade glasförpackningar,19,2023-05-17T07:47:14
Pappersförpackningar,5,2023-05-19T06:01:46
Pappersförpackningar,5,2023-05-21T12:54:25
Pappersförpackningar,5,2023-05-22T14:39:33
Pappersförpackningar,5,2023-05-24T09:05:56
Städning,0,2023-05-25T07:29:07
Pappersförpackningar,5,2023-05-26T06:01:25
Plastförpackningar,16,2023-05-26T08:52:10
Ofärgade glasförpackningar,18,2023-05-26T08:05:59
Färgade glasförpackningar,19,2023-05-26T08:05:59
Pappersförpackningar,5,2023-05-28T06:01:53
Pappersförpackningar,5,2023-05-29T07:03:48
Pappersförpackningar,5,2023-05-31T08:29:34
Städning,0,2023-06-01T07:01:30
Plastförpackningar,16,2023-06-01T16:13:29
Pappersförpackningar,5,2023-06-02T06:55:23
Pappersförpackningar,5,2023-06-04T13:14:11
Pappersförpackningar,5,2023-06-05T06:30:22
Pappersförpackningar,5,2023-06-07T08:20:42
Ofärgade glasförpackningar,18,2023-06-07T07:55:26
Färgade glasförpackningar,19,2023-06-07T07:55:26
Städning,0,2023-06-08T07:19:24
Pappersförpackningar,5,2023-06-09T07:13:50
Plastförpackningar,16,2023-06-09T08:55:20
Pappersförpackningar,5,2023-06-11T06:37:01
Pappersförpackningar,5,2023-06-12T06:43:41
Pappersförpackningar,5,2023-06-14T08:13:35
Städning,0,2023-06-15T06:54:46
Plastförpackningar,16,2023-06-15T07:11:03
Pappersförpackningar,5,2023-06-18T12:46:48
Ofärgade glasförpackningar,18,2023-06-16T09:55:46
Färgade glasförpackningar,19,2023-06-16T09:55:46
Pappersförpackningar,5,2023-06-21T11:37:41
Städning,0,2023-06-22T06:58:42
Ofärgade glasförpackningar,18,2023-06-22T11:37:31
Färgade glasförpackningar,19,2023-06-22T11:37:31
Pappersförpackningar,5,2023-06-23T10:26:47
Plastförpackningar,16,2023-06-23T08:16:58
Pappersförpackningar,5,2023-06-25T12:43:58
Pappersförpackningar,5,2023-06-26T14:25:56
Pappersförpackningar,5,2023-06-28T08:22:26
Städning,0,2023-06-29T11:21:58
Plastförpackningar,16,2023-06-29T07:22:15
Pappersförpackningar,5,2023-06-30T13:06:38
Pappersförpackningar,5,2023-07-02T12:44:07
Pappersförpackningar,5,2023-07-03T06:36:14
Pappersförpackningar,5,2023-07-05T09:37:03
Städning,0,2023-07-06T07:41:30
Metallförpackningar,3,2023-07-06T12:29:10
Pappersförpackningar,5,2023-07-07T08:37:49
Plastförpackningar,16,2023-07-07T08:57:31
Ofärgade glasförpackningar,18,2023-07-07T09:33:59
Färgade glasförpackningar,19,2023-07-07T09:33:59
Pappersförpackningar,5,2023-07-09T08:26:18
Pappersförpackningar,5,2023-07-10T07:18:16
Pappersförpackningar,5,2023-07-12T09:34:21
Städning,0,2023-07-13T07:06:54
Plastförpackningar,16,2023-07-13T11:28:05
Pappersförpackningar,5,2023-07-14T06:07:20
Pappersförpackningar,5,2023-07-16T12:45:50
Pappersförpackningar,5,2023-07-17T14:46:30
Pappersförpackningar,5,2023-07-19T09:30:16
Städning,0,2023-07-21T07:43:41
Pappersförpackningar,5,2023-07-21T09:30:39
Plastförpackningar,16,2023-07-21T08:11:00
Ofärgade glasförpackningar,18,2023-07-21T12:06:40
Färgade glasförpackningar,19,2023-07-21T12:06:40
Pappersförpackningar,5,2023-07-23T12:35:23
Pappersförpackningar,5,2023-07-24T07:19:42
Pappersförpackningar,5,2023-07-26T09:16:31
Städning,0,2023-07-27T08:13:23
Plastförpackningar,16,2023-07-27T13:53:02
Pappersförpackningar,5,2023-07-28T09:13:53
Pappersförpackningar,5,2023-07-30T07:16:21
Pappersförpackningar,5,2023-07-31T20:50:56
Pappersförpackningar,5,2023-08-02T09:13:26
Städning,0,2023-08-03T06:30:40
Pappersförpackningar,5,2023-08-04T07:14:05
Plastförpackningar,16,2023-08-04T09:12:38
Pappersförpackningar,5,2023-08-06T07:22:25
Pappersförpackningar,5,2023-08-07T06:44:57
Pappersförpackningar,5,2023-08-09T09:20:17
Städning,0,2023-08-10T09:06:01
Plastförpackningar,16,2023-08-10T12:08:00
Ofärgade glasförpackningar,18,2023-08-10T08:44:50
Färgade glasförpackningar,19,2023-08-10T08:44:50
Pappersförpackningar,5,2023-08-11T08:09:30
Pappersförpackningar,5,2023-08-14T15:21:31
Pappersförpackningar,5,2023-08-16T08:14:30
Städning,0,2023-08-17T06:55:10
Pappersförpackningar,5,2023-08-20T06:38:16
Plastförpackningar,16,2023-08-18T08:16:23
Pappersförpackningar,5,2023-08-21T07:05:30
Städning,0,2023-08-24T06:49:52
Pappersförpackningar,5,2023-08-23T08:08:52
Plastförpackningar,16,2023-08-24T12:12:36
Pappersförpackningar,5,2023-08-25T06:01:50
Pappersförpackningar,5,2023-08-27T12:47:21
Pappersförpackningar,5,2023-08-28T14:39:43
Pappersförpackningar,5,2023-08-30T08:18:47
Städning,0,2023-08-31T07:19:51
Metallförpackningar,3,2023-08-31T14:01:34
Pappersförpackningar,5,2023-09-01T06:01:53
Plastförpackningar,16,2023-09-01T10:05:51
Pappersförpackningar,5,2023-09-03T06:36:58
