material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T13:40:24
Plastförpackningar,16,2023-01-16T11:57:00
Städning,0,2023-01-18T17:24:48
Pappersförpackningar,5,2023-01-18T11:52:39
Städning,0,2023-01-20T09:20:45
Pappersförpackningar,5,2023-01-20T07:44:55
Pappersförpackningar,5,2023-01-22T08:40:49
Pappersförpackningar,5,2023-01-23T12:08:52
Plastförpackningar,16,2023-01-23T08:27:43
Städning,0,2023-01-25T15:01:46
Pappersförpackningar,5,2023-01-25T10:12:20
Ofärgade glasförpackningar,18,2023-01-26T12:09:23
Färgade glasförpackningar,19,2023-01-26T12:09:23
Städning,0,2023-01-27T14:35:25
Pappersförpackningar,5,2023-01-27T08:11:18
Tidningar,13,2023-01-27T08:08:50
Pappersförpackningar,5,2023-01-29T12:09:19
Pappersförpackningar,5,2023-01-30T12:31:44
Plastförpackningar,16,2023-01-30T09:58:30
Städning,0,2023-02-01T10:24:56
Pappersförpackningar,5,2023-02-01T06:09:34
Metallförpackningar,3,2023-02-02T12:04:17
Städning,0,2023-02-03T15:59:43
Pappersförpackningar,5,2023-02-03T13:05:30
Pappersförpackningar,5,2023-02-05T12:41:18
Pappersförpackningar,5,2023-02-06T12:38:33
Plastförpackningar,16,2023-02-06T13:03:55
Städning,0,2023-02-08T15:07:12
Pappersförpackningar,5,2023-02-08T11:04:58
Städning,0,2023-02-10T18:01:21
Pappersförpackningar,5,2023-02-10T13:35:27
Ofärgade glasförpackningar,18,2023-02-09T10:14:49
Färgade glasförpackningar,19,2023-02-09T10:14:49
Pappersförpackningar,5,2023-02-12T11:09:47
Pappersförpackningar,5,2023-02-13T14:13:36
Plastförpackningar,16,2023-02-13T13:49:54
Städning,0,2023-02-15T14:48:50
Pappersförpackningar,5,2023-02-15T12:03:13
Städning,0,2023-02-17T09:54:42
Pappersförpackningar,5,2023-02-17T11:37:54
Pappersförpackningar,5,2023-02-19T06:54:44
Pappersförpackningar,5,2023-02-20T06:13:28
Plastförpackningar,16,2023-02-20T07:22:44
Städning,0,2023-02-22T09:57:50
Pappersförpackningar,5,2023-02-22T10:00:21
Ofärgade glasförpackningar,18,2023-02-23T12:33:53
Färgade glasförpackningar,19,2023-02-23T12:33:53
Städning,0,2023-02-24T15:35:55
Pappersförpackningar,5,2023-02-24T08:45:07
Tidningar,13,2023-02-24T09:00:41
Pappersförpackningar,5,2023-02-26T07:48:18
Plastförpackningar,16,2023-02-27T10:42:33
Städning,0,2023-03-01T09:43:17
Pappersförpackningar,5,2023-03-01T11:44:13
Metallförpackningar,3,2023-03-02T12:36:56
Städning,0,2023-03-03T16:26:58
Pappersförpackningar,5,2023-03-03T13:50:08
Pappersförpackningar,5,2023-03-05T10:28:27
Plastförpackningar,16,2023-03-06T09:26:34
Städning,0,2023-03-08T08:15:37
Pappersförpackningar,5,2023-03-08T11:34:02
Städning,0,2023-03-10T16:18:53
Pappersförpackningar,5,2023-03-10T09:31:09
Ofärgade glasförpackningar,18,2023-03-10T07:06:13
Färgade glasförpackningar,19,2023-03-10T07:06:13
Pappersförpackningar,5,2023-03-12T12:29:41
Plastförpackningar,16,2023-03-13T09:58:11
Städning,0,2023-03-15T14:18:46
Pappersförpackningar,5,2023-03-15T12:12:32
Städning,0,2023-03-17T16:43:12
Pappersförpackningar,5,2023-03-17T09:49:52
Pappersförpackningar,5,2023-03-19T09:47:49
Plastförpackningar,16,2023-03-20T08:35:17
Städning,0,2023-03-22T07:52:42
Pappersförpackningar,5,2023-03-22T12:02:31
Ofärgade glasförpackningar,18,2023-03-23T11:16:30
Färgade glasförpackningar,19,2023-03-23T11:16:30
Städning,0,2023-03-24T16:33:27
Pappersförpackningar,5,2023-03-24T10:22:39
Tidningar,13,2023-03-24T07:21:13
Pappersförpackningar,5,2023-03-26T10:53:01
Plastförpackningar,16,2023-03-27T11:08:13
Städning,0,2023-03-29T19:17:33
Pappersförpackningar,5,2023-03-29T11:27:17
Metallförpackningar,3,2023-03-30T10:54:40
Städning,0,2023-03-31T13:04:57
Pappersförpackningar,5,2023-03-31T10:14:16
Pappersförpackningar,5,2023-04-02T08:08:46
Plastförpackningar,16,2023-04-03T11:54:23
Städning,0,2023-04-05T15:41:38
Pappersförpackningar,5,2023-04-05T11:16:17
Ofärgade glasförpackningar,18,2023-04-06T08:51:12
Färgade glasförpackningar,19,2023-04-06T08:51:12
Pappersförpackningar,5,2023-04-07T09:58:28
Pappersförpackningar,5,2023-04-09T14:37:04
Plastförpackningar,16,2023-04-10T09:46:37
Städning,0,2023-04-07T08:15:00
Pappersförpackningar,5,2023-04-12T11:47:22
Metallförpackningar,3,2023-04-13T09:29:10
Städning,0,2023-04-14T11:23:54
Pappersförpackningar,5,2023-04-14T10:57:54
Pappersförpackningar,5,2023-04-16T13:09:53
Plastförpackningar,16,2023-04-17T14:19:22
Städning,0,2023-04-19T08:35:14
Pappersförpackningar,5,2023-04-19T10:58:35
Ofärgade glasförpackningar,18,2023-04-20T12:18:02
Färgade glasförpackningar,19,2023-04-20T12:18:02
Pappersförpackningar,5,2023-04-21T09:48:50
Tidningar,13,2023-04-21T08:10:27
Städning,0,2023-04-21T18:00:00
Pappersförpackningar,5,2023-04-23T14:26:06
Plastförpackningar,16,2023-04-24T10:10:30
Städning,0,2023-04-26T09:00:44
Pappersförpackningar,5,2023-04-26T12:13:17
Metallförpackningar,3,2023-04-27T11:46:53
Städning,0,2023-04-28T18:17:13
Pappersförpackningar,5,2023-04-28T10:37:17
Pappersförpackningar,5,2023-04-30T13:39:21
Plastförpackningar,16,2023-05-01T13:12:06
Städning,0,2023-05-03T12:55:01
Pappersförpackningar,5,2023-05-03T11:20:42
Städning,0,2023-05-05T07:56:03
Pappersförpackningar,5,2023-05-05T10:10:34
Ofärgade glasförpackningar,18,2023-05-05T11:27:48
Färgade glasförpackningar,19,2023-05-05T11:27:48
Pappersförpackningar,5,2023-05-07T13:38:18
Plastförpackningar,16,2023-05-08T10:18:48
Städning,0,2023-05-10T09:40:02
Pappersförpackningar,5,2023-05-10T12:22:57
Städning,0,2023-05-12T10:57:00
Pappersförpackningar,5,2023-05-12T11:12:56
Städning,0,2023-05-17T09:15:46
Pappersförpackningar,5,2023-05-17T12:10:40
Tidningar,13,2023-05-17T07:05:01
Plastförpackningar,16,2023-05-15T12:39:38
Ofärgade glasförpackningar,18,2023-05-18T07:30:12
Färgade glasförpackningar,19,2023-05-18T07:30:12
Städning,0,2023-05-19T11:47:25
Pappersförpackningar,5,2023-05-19T11:28:44
Pappersförpackningar,5,2023-05-21T14:25:13
Plastförpackningar,16,2023-05-22T11:43:56
Städning,0,2023-05-24T13:55:00
Pappersförpackningar,5,2023-05-24T12:20:41
Metallförpackningar,3,2023-05-25T09:50:19
Städning,0,2023-05-26T10:51:21
Pappersförpackningar,5,2023-05-26T12:32:59
Pappersförpackningar,5,2023-05-28T14:55:05
Plastförpackningar,16,2023-05-29T14:02:02
Städning,0,2023-05-31T15:46:05
Pappersförpackningar,5,2023-05-31T09:48:44
Städning,0,2023-06-02T19:00:02
Pappersförpackningar,5,2023-06-02T13:27:19
Ofärgade glasförpackningar,18,2023-06-02T09:34:39
Färgade glasförpackningar,19,2023-06-02T09:34:39
Pappersförpackningar,5,2023-06-04T13:17:18
Plastförpackningar,16,2023-06-05T13:39:52
Städning,0,2023-06-07T19:13:57
Pappersförpackningar,5,2023-06-07T12:42:15
Städning,0,2023-06-09T13:51:37
Pappersförpackningar,5,2023-06-09T11:59:37
Pappersförpackningar,5,2023-06-11T13:06:32
Plastförpackningar,16,2023-06-12T10:53:09
Städning,0,2023-06-14T17:16:48
Pappersförpackningar,5,2023-06-14T11:56:06
Ofärgade glasförpackningar,18,2023-06-15T12:45:28
Färgade glasförpackningar,19,2023-06-15T12:45:28
Städning,0,2023-06-16T13:20:45
Pappersförpackningar,5,2023-06-18T13:06:13
Tidningar,13,2023-06-16T07:40:36
Plastförpackningar,16,2023-06-19T11:56:49
Städning,0,2023-06-21T08:03:02
Pappersförpackningar,5,2023-06-21T13:07:12
Metallförpackningar,3,2023-06-22T15:14:40
Städning,0,2023-06-23T08:39:22
Pappersförpackningar,5,2023-06-23T10:05:43
Pappersförpackningar,5,2023-06-25T12:22:27
Plastförpackningar,16,2023-06-26T13:44:09
Städning,0,2023-06-28T07:35:13
Pappersförpackningar,5,2023-06-28T12:05:10
Ofärgade glasförpackningar,18,2023-06-29T12:31:11
Färgade glasförpackningar,19,2023-06-29T12:31:11
Städning,0,2023-06-30T08:35:33
Pappersförpackningar,5,2023-06-30T10:29:08
Pappersförpackningar,5,2023-07-02T11:51:06
Plastförpackningar,16,2023-07-03T08:58:46
Städning,0,2023-07-05T07:23:11
Pappersförpackningar,5,2023-07-05T12:20:11
Städning,0,2023-07-07T08:50:37
Pappersförpackningar,5,2023-07-07T10:08:00
Pappersförpackningar,5,2023-07-09T15:12:30
Plastförpackningar,16,2023-07-10T11:08:42
Städning,0,2023-07-12T07:50:41
Pappersförpackningar,5,2023-07-12T14:53:43
Ofärgade glasförpackningar,18,2023-07-13T13:02:32
Färgade glasförpackningar,19,2023-07-13T13:02:32
Städning,0,2023-07-14T09:36:28
Pappersförpackningar,5,2023-07-14T09:29:56
Pappersförpackningar,5,2023-07-16T12:48:40
Plastförpackningar,16,2023-07-17T11:51:04
Städning,0,2023-07-19T08:30:08
Pappersförpackningar,5,2023-07-19T13:21:01
Metallförpackningar,3,2023-07-20T10:01:04
Städning,0,2023-07-21T08:22:42
Pappersförpackningar,5,2023-07-21T09:22:22
Pappersförpackningar,5,2023-07-23T12:49:31
Plastförpackningar,16,2023-07-24T09:59:24
Pappersförpackningar,5,2023-07-26T07:36:19
Städning,0,2023-07-28T09:07:59
Pappersförpackningar,5,2023-07-28T09:13:43
Ofärgade glasförpackningar,18,2023-07-28T07:31:14
Färgade glasförpackningar,19,2023-07-28T07:31:14
Pappersförpackningar,5,2023-07-30T12:48:22
Plastförpackningar,16,2023-07-31T11:16:32
Städning,0,2023-08-02T10:12:48
Pappersförpackningar,5,2023-08-02T15:24:41
Städning,0,2023-08-04T15:42:55
Pappersförpackningar,5,2023-08-04T09:31:14
Pappersförpackningar,5,2023-08-06T12:40:39
Plastförpackningar,16,2023-08-07T10:22:27
Pappersförpackningar,5,2023-08-09T11:38:12
Städning,0,2023-08-11T07:30:13
Pappersförpackningar,5,2023-08-11T12:18:30
Ofärgade glasförpackningar,18,2023-08-11T10:23:36
Färgade glasförpackningar,19,2023-08-11T10:23:36
Pappersförpackningar,5,2023-08-13T15:25:11
Plastförpackningar,16,2023-08-14T11:46:20
Städning,0,2023-08-16T14:54:57
Pappersförpackningar,5,2023-08-16T11:08:23
