material,materialid,maintenance
Pappersförpackningar,5,2023-04-15T06:24:54
Städning,0,2023-04-17T07:41:42
Pappersförpackningar,5,2023-04-17T11:44:07
Tidningar,13,2023-04-17T10:12:44
Plastförpackningar,16,2023-04-18T11:29:13
Städning,0,2023-04-19T09:21:35
Pappersförpackningar,5,2023-04-20T08:09:20
Städning,0,2023-04-21T12:20:22
Pappersförpackningar,5,2023-04-22T08:26:13
Städning,0,2023-04-24T08:12:20
Pappersförpackningar,5,2023-04-24T12:45:37
Plastförpackningar,16,2023-04-25T12:42:22
Städning,0,2023-04-26T10:05:26
Pappersförpackningar,5,2023-04-27T07:56:01
Städning,0,2023-04-28T11:10:08
Pappersförpackningar,5,2023-04-29T06:22:05
Städning,0,2023-05-01T07:29:59
Pappersförpackningar,5,2023-05-01T11:55:01
Plastförpackningar,16,2023-05-02T11:54:54
Städning,0,2023-05-03T09:20:57
Tidningar,13,2023-05-03T10:21:38
Pappersförpackningar,5,2023-05-04T08:07:33
Städning,0,2023-05-05T12:46:43
Pappersförpackningar,5,2023-05-06T06:56:56
Städning,0,2023-05-08T07:49:39
Pappersförpackningar,5,2023-05-08T11:49:28
Plastförpackningar,16,2023-05-09T11:43:35
Städning,0,2023-05-10T09:11:08
Metallförpackningar,3,2023-05-10T09:21:20
Pappersförpackningar,5,2023-05-11T08:13:44
Städning,0,2023-05-12T07:51:10
Pappersförpackningar,5,2023-05-13T06:23:49
Städning,0,2023-05-17T07:36:04
Pappersförpackningar,5,2023-05-18T07:48:21
Tidningar,13,2023-05-15T10:27:38
Plastförpackningar,16,2023-05-16T11:40:54
Städning,0,2023-05-19T10:01:34
Pappersförpackningar,5,2023-05-20T07:08:47
Städning,0,2023-05-22T08:00:53
Pappersförpackningar,5,2023-05-22T13:49:12
Plastförpackningar,16,2023-05-23T18:37:04
Ofärgade glasförpackningar,18,2023-05-23T10:41:57
Färgade glasförpackningar,19,2023-05-23T10:41:57
Städning,0,2023-05-24T05:54:17
Pappersförpackningar,5,2023-05-25T07:41:19
Städning,0,2023-05-26T10:53:34
Pappersförpackningar,5,2023-05-27T06:24:04
Städning,0,2023-05-29T07:28:16
Pappersförpackningar,5,2023-05-29T12:34:56
Tidningar,13,2023-05-29T10:14:59
Plastförpackningar,16,2023-05-30T11:46:29
Städning,0,2023-05-31T11:43:16
Pappersförpackningar,5,2023-06-01T07:40:16
Städning,0,2023-06-02T10:48:34
Pappersförpackningar,5,2023-06-03T07:38:17
Pappersförpackningar,5,2023-06-05T13:02:34
Plastförpackningar,16,2023-06-06T11:35:48
Ofärgade glasförpackningar,18,2023-06-06T15:26:25
Färgade glasförpackningar,19,2023-06-06T15:26:25
Städning,0,2023-06-07T11:32:12
Metallförpackningar,3,2023-06-07T10:11:53
Pappersförpackningar,5,2023-06-08T08:05:42
Städning,0,2023-06-09T13:00:09
Pappersförpackningar,5,2023-06-10T06:24:52
Städning,0,2023-06-12T06:40:34
Pappersförpackningar,5,2023-06-12T12:53:18
Tidningar,13,2023-06-12T10:28:22
Plastförpackningar,16,2023-06-13T11:30:37
Städning,0,2023-06-14T10:57:27
Pappersförpackningar,5,2023-06-15T07:54:28
Städning,0,2023-06-16T15:36:01
Pappersförpackningar,5,2023-06-17T07:44:40
Städning,0,2023-06-19T07:02:24
Pappersförpackningar,5,2023-06-19T10:39:31
Pappersförpackningar,5,2023-06-20T17:32:18
Plastförpackningar,16,2023-06-20T12:04:02
Ofärgade glasförpackningar,18,2023-06-20T14:28:48
Färgade glasförpackningar,19,2023-06-20T14:28:48
Städning,0,2023-06-21T12:50:48
Pappersförpackningar,5,2023-06-22T12:06:09
Städning,0,2023-06-23T09:57:46
Pappersförpackningar,5,2023-06-23T10:36:43
Pappersförpackningar,5,2023-06-24T15:59:48
Plastförpackningar,16,2023-06-24T09:50:00
Pappersförpackningar,5,2023-06-25T11:58:14
Städning,0,2023-06-26T06:42:27
Pappersförpackningar,5,2023-06-26T10:04:04
Tidningar,13,2023-06-26T08:44:26
Pappersförpackningar,5,2023-06-27T14:54:32
Plastförpackningar,16,2023-06-27T10:12:44
Städning,0,2023-06-28T18:16:30
Pappersförpackningar,5,2023-06-28T10:29:31
Pappersförpackningar,5,2023-06-29T15:09:01
Städning,0,2023-06-30T16:29:37
Pappersförpackningar,5,2023-06-30T12:14:07
Ofärgade glasförpackningar,18,2023-06-30T07:09:22
Färgade glasförpackningar,19,2023-06-30T07:09:22
Pappersförpackningar,5,2023-07-01T18:27:02
Plastförpackningar,16,2023-07-01T11:03:48
Pappersförpackningar,5,2023-07-02T13:03:31
Städning,0,2023-07-03T11:15:15
Pappersförpackningar,5,2023-07-03T10:33:38
Pappersförpackningar,5,2023-07-04T17:09:17
Plastförpackningar,16,2023-07-04T12:22:06
Städning,0,2023-07-05T13:02:25
Pappersförpackningar,5,2023-07-05T11:13:19
Metallförpackningar,3,2023-07-06T10:50:36
Pappersförpackningar,5,2023-07-06T18:12:05
Städning,0,2023-07-07T18:21:57
Pappersförpackningar,5,2023-07-07T11:48:58
Pappersförpackningar,5,2023-07-08T17:53:17
Plastförpackningar,16,2023-07-08T10:18:41
Städning,0,2023-07-10T06:47:30
Pappersförpackningar,5,2023-07-10T11:08:17
Tidningar,13,2023-07-10T10:06:36
Pappersförpackningar,5,2023-07-11T14:37:57
Plastförpackningar,16,2023-07-11T10:16:20
Ofärgade glasförpackningar,18,2023-07-11T08:10:36
Färgade glasförpackningar,19,2023-07-11T08:10:36
Städning,0,2023-07-12T12:53:25
Pappersförpackningar,5,2023-07-12T09:20:03
Pappersförpackningar,5,2023-07-13T06:25:15
Städning,0,2023-07-14T12:17:57
Pappersförpackningar,5,2023-07-14T12:52:50
Pappersförpackningar,5,2023-07-15T10:09:15
Plastförpackningar,16,2023-07-15T13:35:03
Pappersförpackningar,5,2023-07-16T11:31:21
Städning,0,2023-07-17T11:56:39
Pappersförpackningar,5,2023-07-17T09:20:55
Pappersförpackningar,5,2023-07-18T16:51:55
Plastförpackningar,16,2023-07-18T10:26:57
Städning,0,2023-07-19T16:07:17
Pappersförpackningar,5,2023-07-19T10:53:22
Pappersförpackningar,5,2023-07-20T06:35:56
Städning,0,2023-07-21T12:39:43
Pappersförpackningar,5,2023-07-21T11:11:14
Pappersförpackningar,5,2023-07-22T14:48:40
Plastförpackningar,16,2023-07-22T11:34:53
Pappersförpackningar,5,2023-07-23T11:08:28
Städning,0,2023-07-24T11:56:24
Pappersförpackningar,5,2023-07-24T12:29:03
Tidningar,13,2023-07-24T16:36:56
Pappersförpackningar,5,2023-07-25T15:13:32
Plastförpackningar,16,2023-07-25T10:48:59
Ofärgade glasförpackningar,18,2023-07-25T06:19:51
Färgade glasförpackningar,19,2023-07-25T06:19:51
Städning,0,2023-07-26T12:44:45
Pappersförpackningar,5,2023-07-26T11:12:48
Pappersförpackningar,5,2023-07-27T06:53:40
Städning,0,2023-07-28T13:12:54
Pappersförpackningar,5,2023-07-28T09:36:38
Metallförpackningar,3,2023-07-29T14:42:54
Pappersförpackningar,5,2023-07-29T07:53:52
Plastförpackningar,16,2023-07-29T11:02:02
Pappersförpackningar,5,2023-07-30T13:20:25
Städning,0,2023-07-31T11:57:13
Pappersförpackningar,5,2023-07-31T09:51:59
Pappersförpackningar,5,2023-08-01T16:49:40
Plastförpackningar,16,2023-08-01T11:55:51
Ofärgade glasförpackningar,18,2023-08-01T14:28:06
Färgade glasförpackningar,19,2023-08-01T14:28:06
Städning,0,2023-08-02T15:31:46
Pappersförpackningar,5,2023-08-02T11:28:32
Pappersförpackningar,5,2023-08-03T11:00:56
Städning,0,2023-08-04T13:18:34
Pappersförpackningar,5,2023-08-04T11:25:06
Pappersförpackningar,5,2023-08-05T07:40:29
Plastförpackningar,16,2023-08-05T11:15:27
Städning,0,2023-08-07T11:30:08
Pappersförpackningar,5,2023-08-07T07:12:30
Tidningar,13,2023-08-07T08:58:06
Plastförpackningar,16,2023-08-08T11:17:32
Städning,0,2023-08-09T13:00:54
Pappersförpackningar,5,2023-08-09T10:40:25
Pappersförpackningar,5,2023-08-10T06:53:21
Städning,0,2023-08-11T12:23:04
Pappersförpackningar,5,2023-08-11T11:30:10
Pappersförpackningar,5,2023-08-12T16:27:18
Plastförpackningar,16,2023-08-12T11:45:21
Städning,0,2023-08-14T12:05:45
Pappersförpackningar,5,2023-08-14T07:45:08
Pappersförpackningar,5,2023-08-15T16:25:52
Plastförpackningar,16,2023-08-15T11:29:34
Ofärgade glasförpackningar,18,2023-08-15T13:03:34
Färgade glasförpackningar,19,2023-08-15T13:03:34
Städning,0,2023-08-16T15:34:09
Städning,0,2023-08-18T12:41:57
Pappersförpackningar,5,2023-08-20T10:29:28
Städning,0,2023-08-21T12:29:29
Pappersförpackningar,5,2023-08-21T09:52:44
Plastförpackningar,16,2023-08-22T09:33:21
Städning,0,2023-08-23T13:16:04
Pappersförpackningar,5,2023-08-24T08:00:28
Städning,0,2023-08-25T16:22:24
Pappersförpackningar,5,2023-08-26T06:23:37
Ofärgade glasförpackningar,18,2023-08-25T11:32:42
Färgade glasförpackningar,19,2023-08-25T11:32:42
Städning,0,2023-08-28T12:08:35
Pappersförpackningar,5,2023-08-28T11:06:31
Tidningar,13,2023-08-28T09:44:48
Städning,0,2023-08-30T13:58:18
Metallförpackningar,3,2023-08-30T08:43:22
Plastförpackningar,16,2023-08-29T08:56:33
Städning,0,2023-09-01T11:36:32
Pappersförpackningar,5,2023-09-02T06:22:37
Städning,0,2023-09-04T12:07:10
Pappersförpackningar,5,2023-09-04T12:13:15
Plastförpackningar,16,2023-09-05T11:14:47
Städning,0,2023-09-06T12:42:34
Pappersförpackningar,5,2023-09-07T07:37:35
Städning,0,2023-09-08T13:28:27
Pappersförpackningar,5,2023-09-09T07:46:34
Städning,0,2023-09-13T07:08:58
Pappersförpackningar,5,2023-09-14T07:24:35
Tidningar,13,2023-09-11T09:49:28
Plastförpackningar,16,2023-09-12T11:20:15
Ofärgade glasförpackningar,18,2023-09-12T07:03:19
Färgade glasförpackningar,19,2023-09-12T07:03:19
Städning,0,2023-09-18T11:34:11
Pappersförpackningar,5,2023-09-18T11:57:43
Plastförpackningar,16,2023-09-19T11:03:32
Städning,0,2023-09-20T12:42:14
Pappersförpackningar,5,2023-09-21T07:22:55
Städning,0,2023-09-22T11:47:29
Pappersförpackningar,5,2023-09-23T07:08:50
Städning,0,2023-09-25T12:34:49
Pappersförpackningar,5,2023-09-25T13:18:42
Tidningar,13,2023-09-25T09:31:37
Städning,0,2023-09-27T13:46:34
Plastförpackningar,16,2023-09-26T12:04:00
Pappersförpackningar,5,2023-09-28T07:33:48
Städning,0,2023-09-29T10:14:47
Pappersförpackningar,5,2023-09-30T06:23:12
Städning,0,2023-10-02T12:09:24
Pappersförpackningar,5,2023-10-02T11:52:53
Plastförpackningar,16,2023-10-03T11:09:19
Städning,0,2023-10-04T14:18:31
Pappersförpackningar,5,2023-10-05T07:42:12
Städning,0,2023-10-06T13:12:45
Pappersförpackningar,5,2023-10-07T15:02:30
Städning,0,2023-10-09T11:30:26
Pappersförpackningar,5,2023-10-09T12:53:14
Tidningar,13,2023-10-09T08:15:44
Plastförpackningar,16,2023-10-10T09:48:36
Ofärgade glasförpackningar,18,2023-10-10T06:55:33
Färgade glasförpackningar,19,2023-10-10T06:55:33
Städning,0,2023-10-11T11:51:26
Pappersförpackningar,5,2023-10-12T07:26:07
Städning,0,2023-10-13T11:54:48
Pappersförpackningar,5,2023-10-14T06:23:19
Städning,0,2023-10-16T11:41:40
Pappersförpackningar,5,2023-10-16T16:13:07
Plastförpackningar,16,2023-10-17T13:21:40
Städning,0,2023-10-18T14:02:04
Pappersförpackningar,5,2023-10-19T07:27:59
Städning,0,2023-10-20T13:13:23
Pappersförpackningar,5,2023-10-21T08:32:26
Städning,0,2023-10-23T12:18:47
Pappersförpackningar,5,2023-10-23T12:32:07
Metallförpackningar,3,2023-10-24T14:48:09
Plastförpackningar,16,2023-10-24T11:25:41
Städning,0,2023-10-25T13:59:04
Pappersförpackningar,5,2023-10-26T07:28:59
Städning,0,2023-10-27T13:50:02
Pappersförpackningar,5,2023-10-28T06:23:27
Städning,0,2023-10-30T12:10:16
Pappersförpackningar,5,2023-10-30T10:17:45
Plastförpackningar,16,2023-10-31T08:40:14
Städning,0,2023-11-01T13:33:53
Städning,0,2023-11-03T09:53:46
Pappersförpackningar,5,2023-11-02T07:42:13
Pappersförpackningar,5,2023-11-04T06:24:56
Städning,0,2023-11-06T13:15:03
Pappersförpackningar,5,2023-11-06T12:19:53
Tidningar,13,2023-11-06T10:55:44
Plastförpackningar,16,2023-11-07T12:52:30
Ofärgade glasförpackningar,18,2023-11-07T06:05:08
Färgade glasförpackningar,19,2023-11-07T06:05:08
Städning,0,2023-11-08T13:23:41
Pappersförpackningar,5,2023-11-09T07:25:32
Städning,0,2023-11-10T12:57:30
Städning,0,2023-11-13T12:21:16
Pappersförpackningar,5,2023-11-13T12:40:34
Plastförpackningar,16,2023-11-14T12:19:24
Städning,0,2023-11-15T13:52:43
Pappersförpackningar,5,2023-11-16T07:27:40
Städning,0,2023-11-17T09:43:12
Pappersförpackningar,5,2023-11-18T07:12:42
Städning,0,2023-11-20T13:06:36
Pappersförpackningar,5,2023-11-20T12:18:26
Plastförpackningar,16,2023-11-21T11:56:08
Städning,0,2023-11-22T14:01:53
Pappersförpackningar,5,2023-11-23T07:28:21
Städning,0,2023-11-24T10:03:16
Pappersförpackningar,5,2023-11-25T06:34:13
Städning,0,2023-11-27T07:43:56
Pappersförpackningar,5,2023-11-27T11:27:01
Plastförpackningar,16,2023-11-28T12:43:05
Städning,0,2023-11-29T13:54:18
Pappersförpackningar,5,2023-11-30T07:27:48
Städning,0,2023-12-01T14:43:24
Städning,0,2023-12-04T13:14:04
Pappersförpackningar,5,2023-12-04T13:01:37
Ofärgade glasförpackningar,18,2023-12-04T20:24:27
Färgade glasförpackningar,19,2023-12-04T20:24:27
Plastförpackningar,16,2023-12-05T11:31:54
