material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T07:49:37
Plastförpackningar,16,2023-01-21T09:02:08
Pappersförpackningar,5,2023-01-22T08:04:04
Städning,0,2023-01-23T09:13:54
Pappersförpackningar,5,2023-01-23T08:51:25
Plastförpackningar,16,2023-01-23T16:36:01
Pappersförpackningar,5,2023-01-24T06:42:14
Städning,0,2023-01-25T09:59:35
Pappersförpackningar,5,2023-01-25T10:21:45
Pappersförpackningar,5,2023-01-26T09:52:48
Tidningar,13,2023-01-23T13:29:38
Städning,0,2023-01-27T10:49:46
Pappersförpackningar,5,2023-01-27T10:11:47
Pappersförpackningar,5,2023-01-28T08:12:39
Plastförpackningar,16,2023-01-28T09:53:32
Pappersförpackningar,5,2023-01-29T07:41:46
Städning,0,2023-01-30T11:14:54
Pappersförpackningar,5,2023-01-30T08:34:33
Pappersförpackningar,5,2023-01-31T11:06:16
Plastförpackningar,16,2023-01-31T08:36:44
Städning,0,2023-02-01T09:58:22
Pappersförpackningar,5,2023-02-01T12:01:10
Plastförpackningar,16,2023-02-01T08:07:27
Metallförpackningar,3,2023-02-02T08:23:39
Pappersförpackningar,5,2023-02-02T09:58:37
Städning,0,2023-02-03T13:33:17
Pappersförpackningar,5,2023-02-03T09:48:59
Pappersförpackningar,5,2023-02-04T07:42:41
Plastförpackningar,16,2023-02-04T08:19:53
Pappersförpackningar,5,2023-02-05T07:27:25
Städning,0,2023-02-06T09:09:51
Pappersförpackningar,5,2023-02-06T09:37:13
Tidningar,13,2023-02-06T08:38:23
Plastförpackningar,16,2023-02-06T15:15:00
Pappersförpackningar,5,2023-02-07T07:08:16
Städning,0,2023-02-08T09:13:23
Plastförpackningar,16,2023-02-08T19:02:26
Städning,0,2023-02-10T11:33:53
Pappersförpackningar,5,2023-02-10T11:25:53
Pappersförpackningar,5,2023-02-11T08:12:53
Plastförpackningar,16,2023-02-11T08:36:45
Pappersförpackningar,5,2023-02-12T07:27:39
Städning,0,2023-02-13T13:23:40
Pappersförpackningar,5,2023-02-13T09:24:39
Plastförpackningar,16,2023-02-13T15:46:34
Pappersförpackningar,5,2023-02-14T06:51:59
Städning,0,2023-02-15T09:51:56
Metallförpackningar,3,2023-02-15T14:03:55
Pappersförpackningar,5,2023-02-15T08:24:04
Pappersförpackningar,5,2023-02-16T09:19:45
Städning,0,2023-02-17T11:43:16
Pappersförpackningar,5,2023-02-17T10:46:01
Pappersförpackningar,5,2023-02-18T07:59:09
Plastförpackningar,16,2023-02-18T08:09:34
Pappersförpackningar,5,2023-02-19T09:20:37
Städning,0,2023-02-20T09:29:59
Pappersförpackningar,5,2023-02-20T08:41:44
Tidningar,13,2023-02-20T09:12:15
Plastförpackningar,16,2023-02-20T17:08:30
Pappersförpackningar,5,2023-02-21T06:45:59
Städning,0,2023-02-22T08:42:26
Pappersförpackningar,5,2023-02-22T07:21:19
Pappersförpackningar,5,2023-02-23T15:29:18
Städning,0,2023-02-24T08:35:46
Pappersförpackningar,5,2023-02-24T10:12:42
Pappersförpackningar,5,2023-02-25T07:59:52
Plastförpackningar,16,2023-02-25T08:43:05
Pappersförpackningar,5,2023-02-26T07:25:53
Städning,0,2023-02-27T11:02:58
Pappersförpackningar,5,2023-02-27T08:30:35
Plastförpackningar,16,2023-02-27T17:05:09
Pappersförpackningar,5,2023-02-28T07:36:56
Ofärgade glasförpackningar,18,2023-02-28T13:53:14
Färgade glasförpackningar,19,2023-02-28T13:53:14
Städning,0,2023-03-01T08:46:05
Metallförpackningar,3,2023-03-01T08:26:04
Pappersförpackningar,5,2023-03-01T09:47:24
Plastförpackningar,16,2023-03-01T13:18:28
Pappersförpackningar,5,2023-03-02T10:35:22
Städning,0,2023-03-03T09:43:09
Pappersförpackningar,5,2023-03-03T10:55:05
Pappersförpackningar,5,2023-03-04T08:22:53
Plastförpackningar,16,2023-03-04T08:30:41
Pappersförpackningar,5,2023-03-05T07:14:00
Städning,0,2023-03-06T10:13:04
Pappersförpackningar,5,2023-03-06T09:40:22
Tidningar,13,2023-03-06T09:09:02
Plastförpackningar,16,2023-03-06T15:26:17
Pappersförpackningar,5,2023-03-07T07:03:44
Städning,0,2023-03-08T10:17:08
Pappersförpackningar,5,2023-03-08T13:10:39
Pappersförpackningar,5,2023-03-09T10:34:52
Plastförpackningar,16,2023-03-09T08:53:23
Städning,0,2023-03-10T08:31:53
Pappersförpackningar,5,2023-03-10T10:57:50
Pappersförpackningar,5,2023-03-11T08:06:36
Pappersförpackningar,5,2023-03-12T07:40:29
Städning,0,2023-03-13T09:42:32
Pappersförpackningar,5,2023-03-13T09:02:35
Plastförpackningar,16,2023-03-13T16:07:39
Metallförpackningar,3,2023-03-14T14:30:55
Pappersförpackningar,5,2023-03-14T06:20:32
Städning,0,2023-03-15T08:42:39
Pappersförpackningar,5,2023-03-15T09:56:44
Plastförpackningar,16,2023-03-15T14:13:47
Pappersförpackningar,5,2023-03-16T09:16:48
Städning,0,2023-03-17T09:44:52
Pappersförpackningar,5,2023-03-17T11:53:09
Pappersförpackningar,5,2023-03-18T07:55:08
Plastförpackningar,16,2023-03-18T08:35:58
Pappersförpackningar,5,2023-03-19T07:35:38
Städning,0,2023-03-20T09:27:40
Pappersförpackningar,5,2023-03-20T08:53:34
Plastförpackningar,16,2023-03-20T16:55:17
Pappersförpackningar,5,2023-03-21T06:28:25
Städning,0,2023-03-22T08:51:38
Pappersförpackningar,5,2023-03-22T09:46:21
Tidningar,13,2023-03-22T07:05:41
Plastförpackningar,16,2023-03-22T14:58:31
Pappersförpackningar,5,2023-03-23T10:16:59
Städning,0,2023-03-24T07:56:56
Pappersförpackningar,5,2023-03-24T09:46:54
Pappersförpackningar,5,2023-03-25T08:00:03
Plastförpackningar,16,2023-03-25T08:49:59
Pappersförpackningar,5,2023-03-26T06:41:11
Städning,0,2023-03-27T09:55:40
Pappersförpackningar,5,2023-03-27T09:49:16
Plastförpackningar,16,2023-03-27T21:09:45
Pappersförpackningar,5,2023-03-28T07:22:27
Städning,0,2023-03-29T08:24:19
Metallförpackningar,3,2023-03-29T09:01:46
Pappersförpackningar,5,2023-03-29T10:04:58
Plastförpackningar,16,2023-03-29T16:12:13
Pappersförpackningar,5,2023-03-30T09:54:08
Städning,0,2023-03-31T08:28:47
Pappersförpackningar,5,2023-03-31T10:47:52
Pappersförpackningar,5,2023-04-01T08:10:48
Plastförpackningar,16,2023-04-01T08:38:25
Pappersförpackningar,5,2023-04-02T07:18:27
Städning,0,2023-04-03T10:52:55
Pappersförpackningar,5,2023-04-03T09:06:38
Tidningar,13,2023-04-03T10:54:37
Pappersförpackningar,5,2023-04-04T07:18:00
Städning,0,2023-04-05T08:55:46
Plastförpackningar,16,2023-04-05T13:57:05
Pappersförpackningar,5,2023-04-06T09:10:18
Städning,0,2023-04-07T08:26:08
Pappersförpackningar,5,2023-04-07T10:46:21
Pappersförpackningar,5,2023-04-08T08:05:21
Pappersförpackningar,5,2023-04-09T07:37:14
Städning,0,2023-04-10T10:59:52
Metallförpackningar,3,2023-04-10T09:32:29
Pappersförpackningar,5,2023-04-10T07:44:54
Plastförpackningar,16,2023-04-10T15:14:45
Pappersförpackningar,5,2023-04-11T06:16:09
Städning,0,2023-04-12T08:47:08
Pappersförpackningar,5,2023-04-12T09:50:18
Plastförpackningar,16,2023-04-12T14:15:51
Pappersförpackningar,5,2023-04-13T09:27:14
Städning,0,2023-04-14T08:25:13
Pappersförpackningar,5,2023-04-14T10:10:15
Plastförpackningar,16,2023-04-15T08:31:48
Pappersförpackningar,5,2023-04-16T08:38:17
Städning,0,2023-04-17T12:28:35
Pappersförpackningar,5,2023-04-17T09:11:32
Plastförpackningar,16,2023-04-17T16:59:45
Pappersförpackningar,5,2023-04-18T07:02:50
Städning,0,2023-04-19T09:19:06
Pappersförpackningar,5,2023-04-19T09:41:44
Tidningar,13,2023-04-19T07:52:46
Plastförpackningar,16,2023-04-19T14:15:28
Pappersförpackningar,5,2023-04-20T09:33:06
Städning,0,2023-04-21T10:09:07
Pappersförpackningar,5,2023-04-21T10:04:25
Pappersförpackningar,5,2023-04-22T08:04:35
Plastförpackningar,16,2023-04-22T09:10:03
Pappersförpackningar,5,2023-04-23T07:08:54
Städning,0,2023-04-24T09:02:39
Pappersförpackningar,5,2023-04-24T08:44:38
Plastförpackningar,16,2023-04-24T17:17:35
Pappersförpackningar,5,2023-04-25T13:18:00
Städning,0,2023-04-26T08:55:13
Metallförpackningar,3,2023-04-26T11:58:30
Pappersförpackningar,5,2023-04-26T09:26:36
Plastförpackningar,16,2023-04-26T11:05:42
Pappersförpackningar,5,2023-04-27T09:26:52
Städning,0,2023-04-28T08:24:15
Pappersförpackningar,5,2023-04-28T09:48:17
Pappersförpackningar,5,2023-04-29T08:33:39
Plastförpackningar,16,2023-04-29T09:02:44
Pappersförpackningar,5,2023-04-30T07:13:50
Städning,0,2023-05-01T09:25:25
Pappersförpackningar,5,2023-05-01T07:51:53
Plastförpackningar,16,2023-05-01T14:34:37
Pappersförpackningar,5,2023-05-02T07:18:41
Städning,0,2023-05-03T08:32:57
Pappersförpackningar,5,2023-05-03T09:48:50
Tidningar,13,2023-05-03T10:19:38
Plastförpackningar,16,2023-05-03T14:25:31
Pappersförpackningar,5,2023-05-04T08:19:27
Städning,0,2023-05-05T09:06:28
Pappersförpackningar,5,2023-05-05T10:02:34
Pappersförpackningar,5,2023-05-06T08:16:31
Plastförpackningar,16,2023-05-06T08:45:05
Pappersförpackningar,5,2023-05-07T08:24:51
Städning,0,2023-05-08T08:52:48
Pappersförpackningar,5,2023-05-08T09:40:51
Plastförpackningar,16,2023-05-08T15:37:38
Pappersförpackningar,5,2023-05-09T13:51:46
Städning,0,2023-05-10T08:17:11
Pappersförpackningar,5,2023-05-10T09:26:28
Plastförpackningar,16,2023-05-10T16:02:25
Metallförpackningar,3,2023-05-11T09:14:16
Pappersförpackningar,5,2023-05-11T09:28:02
Städning,0,2023-05-12T08:18:33
Pappersförpackningar,5,2023-05-12T10:31:30
Pappersförpackningar,5,2023-05-13T07:42:02
Plastförpackningar,16,2023-05-13T10:08:34
Städning,0,2023-05-17T12:35:31
Pappersförpackningar,5,2023-05-18T09:40:19
Tidningar,13,2023-05-15T09:20:20
Plastförpackningar,16,2023-05-17T10:48:29
Pappersförpackningar,5,2023-05-19T09:47:01
Pappersförpackningar,5,2023-05-20T07:59:14
Plastförpackningar,16,2023-05-20T08:51:50
Pappersförpackningar,5,2023-05-21T07:16:03
Städning,0,2023-05-22T12:12:37
Pappersförpackningar,5,2023-05-22T09:11:02
Plastförpackningar,16,2023-05-22T16:59:42
Metallförpackningar,3,2023-05-23T10:17:03
Pappersförpackningar,5,2023-05-23T06:38:52
Städning,0,2023-05-24T08:49:56
Pappersförpackningar,5,2023-05-24T09:38:09
Plastförpackningar,16,2023-05-24T14:11:07
Pappersförpackningar,5,2023-05-25T09:27:41
Städning,0,2023-05-26T08:29:53
Pappersförpackningar,5,2023-05-26T10:14:12
Pappersförpackningar,5,2023-05-27T07:59:14
Plastförpackningar,16,2023-05-27T09:20:19
Pappersförpackningar,5,2023-05-28T07:27:44
Städning,0,2023-05-29T10:04:51
Pappersförpackningar,5,2023-05-29T08:46:30
Tidningar,13,2023-05-29T11:17:35
Plastförpackningar,16,2023-05-29T16:57:44
Pappersförpackningar,5,2023-05-30T07:15:39
Städning,0,2023-05-31T08:29:44
Pappersförpackningar,5,2023-05-31T09:21:38
Plastförpackningar,16,2023-05-31T14:06:11
Pappersförpackningar,5,2023-06-01T09:25:34
Städning,0,2023-06-02T08:16:41
Pappersförpackningar,5,2023-06-02T10:21:28
Pappersförpackningar,5,2023-06-03T08:14:58
Plastförpackningar,16,2023-06-03T08:10:05
Pappersförpackningar,5,2023-06-04T08:25:45
Städning,0,2023-06-05T08:26:01
Pappersförpackningar,5,2023-06-05T08:29:55
Plastförpackningar,16,2023-06-05T15:58:12
Metallförpackningar,3,2023-06-06T13:25:57
Pappersförpackningar,5,2023-06-06T06:15:57
Städning,0,2023-06-07T08:18:52
Pappersförpackningar,5,2023-06-07T10:03:21
Plastförpackningar,16,2023-06-07T15:39:22
Pappersförpackningar,5,2023-06-08T09:09:06
Tidningar,13,2023-06-08T12:20:57
Städning,0,2023-06-09T09:44:29
Pappersförpackningar,5,2023-06-09T11:04:01
Pappersförpackningar,5,2023-06-10T08:07:16
Plastförpackningar,16,2023-06-10T10:09:50
Pappersförpackningar,5,2023-06-11T08:20:05
Städning,0,2023-06-12T09:04:24
Pappersförpackningar,5,2023-06-12T09:10:32
Plastförpackningar,16,2023-06-12T16:00:44
Pappersförpackningar,5,2023-06-13T06:20:34
Städning,0,2023-06-14T09:15:09
Pappersförpackningar,5,2023-06-14T09:34:46
Plastförpackningar,16,2023-06-14T15:01:27
Pappersförpackningar,5,2023-06-15T09:48:43
Städning,0,2023-06-16T10:25:19
Pappersförpackningar,5,2023-06-18T07:32:29
Plastförpackningar,16,2023-06-17T08:49:07
Städning,0,2023-06-19T11:43:11
Metallförpackningar,3,2023-06-19T09:17:21
Pappersförpackningar,5,2023-06-19T09:11:04
Plastförpackningar,16,2023-06-19T17:23:56
Pappersförpackningar,5,2023-06-20T06:58:59
Städning,0,2023-06-21T08:44:14
Pappersförpackningar,5,2023-06-21T09:55:39
Plastförpackningar,16,2023-06-21T12:51:52
Pappersförpackningar,5,2023-06-22T12:44:56
Tidningar,13,2023-06-22T08:58:35
Städning,0,2023-06-23T09:37:23
Pappersförpackningar,5,2023-06-23T10:26:29
Pappersförpackningar,5,2023-06-24T07:51:03
Plastförpackningar,16,2023-06-24T08:29:09
Pappersförpackningar,5,2023-06-25T07:12:44
Städning,0,2023-06-26T11:19:02
Pappersförpackningar,5,2023-06-26T08:50:29
Städning,0,2023-06-27T08:36:27
Pappersförpackningar,5,2023-06-27T06:52:45
Städning,0,2023-06-28T09:14:02
Pappersförpackningar,5,2023-06-28T09:41:43
Plastförpackningar,16,2023-06-28T14:38:25
Pappersförpackningar,5,2023-06-29T08:55:38
Städning,0,2023-06-30T09:25:19
Pappersförpackningar,5,2023-06-30T10:08:14
Pappersförpackningar,5,2023-07-01T08:00:48
Plastförpackningar,16,2023-07-01T08:34:18
Pappersförpackningar,5,2023-07-02T08:47:59
Städning,0,2023-07-03T10:03:34
Pappersförpackningar,5,2023-07-03T07:39:49
Metallförpackningar,3,2023-07-04T12:00:55
Pappersförpackningar,5,2023-07-04T15:46:05
Plastförpackningar,16,2023-07-04T06:45:36
Städning,0,2023-07-05T09:00:41
Pappersförpackningar,5,2023-07-05T09:50:51
Tidningar,13,2023-07-05T12:26:27
Pappersförpackningar,5,2023-07-06T14:01:05
Städning,0,2023-07-07T09:51:31
Pappersförpackningar,5,2023-07-07T11:11:43
Pappersförpackningar,5,2023-07-08T08:22:20
Plastförpackningar,16,2023-07-08T09:18:09
Pappersförpackningar,5,2023-07-09T07:44:51
Städning,0,2023-07-10T09:24:52
Pappersförpackningar,5,2023-07-10T09:42:41
Pappersförpackningar,5,2023-07-11T13:53:08
Plastförpackningar,16,2023-07-11T06:54:50
Städning,0,2023-07-12T09:03:25
Pappersförpackningar,5,2023-07-12T11:38:03
Pappersförpackningar,5,2023-07-13T07:29:10
Städning,0,2023-07-14T09:34:29
Pappersförpackningar,5,2023-07-14T09:05:51
Pappersförpackningar,5,2023-07-15T09:36:27
Plastförpackningar,16,2023-07-15T08:37:37
Pappersförpackningar,5,2023-07-16T08:44:32
Städning,0,2023-07-17T10:30:36
Pappersförpackningar,5,2023-07-17T09:22:23
Metallförpackningar,3,2023-07-18T14:00:10
Pappersförpackningar,5,2023-07-18T13:58:24
Plastförpackningar,16,2023-07-18T08:24:26
Städning,0,2023-07-19T08:09:36
Pappersförpackningar,5,2023-07-19T11:08:53
Tidningar,13,2023-07-19T11:12:33
Plastförpackningar,16,2023-07-19T08:40:04
Pappersförpackningar,5,2023-07-20T12:42:02
Städning,0,2023-07-21T09:50:50
Pappersförpackningar,5,2023-07-21T08:59:47
Pappersförpackningar,5,2023-07-22T08:58:08
Plastförpackningar,16,2023-07-22T08:38:15
Pappersförpackningar,5,2023-07-23T07:43:57
Städning,0,2023-07-24T11:02:51
Pappersförpackningar,5,2023-07-24T07:31:22
Pappersförpackningar,5,2023-07-25T13:38:41
Plastförpackningar,16,2023-07-25T09:46:42
Städning,0,2023-07-26T08:26:00
Pappersförpackningar,5,2023-07-26T09:32:09
Pappersförpackningar,5,2023-07-27T12:26:37
Städning,0,2023-07-28T10:18:08
Pappersförpackningar,5,2023-07-28T09:08:52
Pappersförpackningar,5,2023-07-29T09:07:42
Plastförpackningar,16,2023-07-29T09:16:00
Pappersförpackningar,5,2023-07-30T08:03:28
Städning,0,2023-07-31T08:57:45
Pappersförpackningar,5,2023-07-31T10:25:09
Pappersförpackningar,5,2023-08-01T14:18:25
Plastförpackningar,16,2023-08-01T07:15:20
Städning,0,2023-08-02T08:43:09
Pappersförpackningar,5,2023-08-02T10:03:00
Pappersförpackningar,5,2023-08-03T12:39:34
Tidningar,13,2023-08-03T08:43:39
Städning,0,2023-08-04T09:19:01
Pappersförpackningar,5,2023-08-04T11:18:23
Pappersförpackningar,5,2023-08-05T08:52:31
Plastförpackningar,16,2023-08-05T09:20:39
Pappersförpackningar,5,2023-08-06T06:45:14
Städning,0,2023-08-07T09:30:04
Pappersförpackningar,5,2023-08-07T08:28:18
Pappersförpackningar,5,2023-08-08T13:15:40
Plastförpackningar,16,2023-08-08T09:03:46
Städning,0,2023-08-09T08:13:31
Pappersförpackningar,5,2023-08-09T11:03:43
Pappersförpackningar,5,2023-08-10T13:33:03
Städning,0,2023-08-11T08:14:05
Metallförpackningar,3,2023-08-11T09:42:32
Pappersförpackningar,5,2023-08-11T10:20:16
Pappersförpackningar,5,2023-08-12T07:48:16
Plastförpackningar,16,2023-08-12T08:34:46
Städning,0,2023-08-14T09:18:38
Pappersförpackningar,5,2023-08-14T08:39:46
Pappersförpackningar,5,2023-08-15T16:19:26
Plastförpackningar,16,2023-08-15T06:53:29
Städning,0,2023-08-16T09:17:14
Pappersförpackningar,5,2023-08-16T11:13:18
Plastförpackningar,16,2023-08-16T09:14:23
Metallförpackningar,3,2023-08-17T10:37:41
Pappersförpackningar,5,2023-08-17T13:13:59
Städning,0,2023-08-18T10:44:53
Pappersförpackningar,5,2023-08-20T08:00:37
Plastförpackningar,16,2023-08-19T08:44:21
Städning,0,2023-08-21T08:53:25
Pappersförpackningar,5,2023-08-22T06:49:31
Tidningar,13,2023-08-21T09:46:23
Plastförpackningar,16,2023-08-21T21:45:07
Städning,0,2023-08-24T09:20:40
Pappersförpackningar,5,2023-08-24T09:13:53
Plastförpackningar,16,2023-08-23T15:15:17
Städning,0,2023-08-25T10:18:07
Pappersförpackningar,5,2023-08-26T07:56:15
Plastförpackningar,16,2023-08-26T07:27:49
Pappersförpackningar,5,2023-08-27T07:36:11
Städning,0,2023-08-28T11:41:31
Pappersförpackningar,5,2023-08-28T08:21:10
Plastförpackningar,16,2023-08-28T15:33:32
Städning,0,2023-08-30T08:47:07
Metallförpackningar,3,2023-08-30T14:44:00
Pappersförpackningar,5,2023-08-30T08:32:39
Plastförpackningar,16,2023-08-30T15:00:06
Städning,0,2023-09-01T10:25:53
Pappersförpackningar,5,2023-09-02T07:58:26
Plastförpackningar,16,2023-09-02T07:46:51
Pappersförpackningar,5,2023-09-03T08:36:41
Städning,0,2023-09-04T09:44:20
Pappersförpackningar,5,2023-09-04T08:56:02
Tidningar,13,2023-09-04T10:08:05
Plastförpackningar,16,2023-09-04T16:53:22
Pappersförpackningar,5,2023-09-05T07:27:07
Städning,0,2023-09-06T08:57:41
Pappersförpackningar,5,2023-09-06T11:18:31
Plastförpackningar,16,2023-09-06T16:09:14
Pappersförpackningar,5,2023-09-07T11:58:22
Städning,0,2023-09-08T09:43:51
Pappersförpackningar,5,2023-09-08T10:01:14
Pappersförpackningar,5,2023-09-10T08:04:25
Plastförpackningar,16,2023-09-09T08:43:57
Städning,0,2023-09-13T08:27:01
Pappersförpackningar,5,2023-09-14T13:48:03
Plastförpackningar,16,2023-09-13T14:06:36
Städning,0,2023-09-18T10:35:26
Pappersförpackningar,5,2023-09-18T10:48:22
Plastförpackningar,16,2023-09-18T16:43:52
Metallförpackningar,3,2023-09-19T14:51:25
Pappersförpackningar,5,2023-09-19T06:54:15
Städning,0,2023-09-20T09:20:49
Pappersförpackningar,5,2023-09-20T09:43:26
Plastförpackningar,16,2023-09-20T14:50:06
Pappersförpackningar,5,2023-09-21T09:03:04
Tidningar,13,2023-09-21T09:18:07
Städning,0,2023-09-22T10:49:25
Pappersförpackningar,5,2023-09-22T10:08:08
Pappersförpackningar,5,2023-09-24T08:21:48
Plastförpackningar,16,2023-09-23T07:52:28
Städning,0,2023-09-25T10:45:43
Metallförpackningar,3,2023-09-25T16:19:56
Pappersförpackningar,5,2023-09-25T08:44:12
Plastförpackningar,16,2023-09-25T15:59:00
Pappersförpackningar,5,2023-09-26T06:36:13
Städning,0,2023-09-27T09:17:02
Pappersförpackningar,5,2023-09-27T10:49:19
Plastförpackningar,16,2023-09-27T09:47:54
Pappersförpackningar,5,2023-09-28T09:00:57
Städning,0,2023-09-29T09:26:10
Pappersförpackningar,5,2023-09-29T09:36:31
Pappersförpackningar,5,2023-09-30T08:20:07
Plastförpackningar,16,2023-09-30T07:40:20
Städning,0,2023-10-02T09:02:47
Pappersförpackningar,5,2023-10-02T08:49:06
Plastförpackningar,16,2023-10-02T17:27:47
Pappersförpackningar,5,2023-10-03T07:01:11
Städning,0,2023-10-04T09:00:07
Pappersförpackningar,5,2023-10-04T09:45:16
Tidningar,13,2023-10-04T07:25:02
Plastförpackningar,16,2023-10-04T15:52:31
Pappersförpackningar,5,2023-10-05T10:28:56
Städning,0,2023-10-06T10:04:48
Pappersförpackningar,5,2023-10-06T10:09:37
Pappersförpackningar,5,2023-10-07T07:53:08
Plastförpackningar,16,2023-10-07T08:17:31
Pappersförpackningar,5,2023-10-08T07:25:38
Städning,0,2023-10-09T10:49:03
Pappersförpackningar,5,2023-10-09T14:12:14
Metallförpackningar,3,2023-10-10T10:47:24
Pappersförpackningar,5,2023-10-10T11:14:16
Städning,0,2023-10-11T10:19:56
Pappersförpackningar,5,2023-10-11T10:45:02
Plastförpackningar,16,2023-10-11T12:20:37
Pappersförpackningar,5,2023-10-12T10:03:34
Städning,0,2023-10-13T10:25:17
Pappersförpackningar,5,2023-10-13T13:40:36
Pappersförpackningar,5,2023-10-14T07:24:15
Plastförpackningar,16,2023-10-14T07:30:09
Pappersförpackningar,5,2023-10-15T07:20:46
Städning,0,2023-10-16T10:53:53
Pappersförpackningar,5,2023-10-16T08:30:48
Tidningar,13,2023-10-16T09:35:17
Plastförpackningar,16,2023-10-16T15:14:54
Pappersförpackningar,5,2023-10-17T06:51:12
Städning,0,2023-10-18T09:56:22
Pappersförpackningar,5,2023-10-18T09:46:35
Plastförpackningar,16,2023-10-18T15:33:26
Pappersförpackningar,5,2023-10-19T09:54:24
Städning,0,2023-10-20T10:45:59
Pappersförpackningar,5,2023-10-20T09:49:32
Pappersförpackningar,5,2023-10-21T08:11:00
Plastförpackningar,16,2023-10-21T07:48:39
Pappersförpackningar,5,2023-10-22T08:10:40
Städning,0,2023-10-23T10:51:36
Pappersförpackningar,5,2023-10-23T09:30:00
Plastförpackningar,16,2023-10-23T16:04:37
Metallförpackningar,3,2023-10-24T08:36:23
Pappersförpackningar,5,2023-10-24T13:26:30
Städning,0,2023-10-25T09:30:42
Pappersförpackningar,5,2023-10-25T09:09:52
Plastförpackningar,16,2023-10-25T14:18:20
