material,materialid,maintenance
Plastförpackningar,16,2022-11-25T09:44:25
Pappersförpackningar,5,2022-11-26T06:46:56
Städning,0,2022-11-27T06:52:26
Pappersförpackningar,5,2022-11-27T08:21:14
Pappersförpackningar,5,2022-11-28T07:06:49
Plastförpackningar,16,2022-11-28T07:56:58
Städning,0,2022-12-11T07:08:55
Pappersförpackningar,5,2022-12-12T07:16:41
Plastförpackningar,16,2022-12-12T07:55:11
Ofärgade glasförpackningar,18,2022-12-13T10:26:28
Färgade glasförpackningar,19,2022-12-13T10:26:28
Städning,0,2023-01-01T14:24:05
Metallförpackningar,3,2022-12-26T10:41:09
Pappersförpackningar,5,2023-01-03T07:12:43
Plastförpackningar,16,2023-01-03T06:45:00
Ofärgade glasförpackningar,18,2022-12-27T14:53:28
Färgade glasförpackningar,19,2022-12-27T14:53:28
Städning,0,2023-01-11T06:09:44
Pappersförpackningar,5,2023-01-14T07:09:15
Plastförpackningar,16,2023-01-13T10:58:40
Ofärgade glasförpackningar,18,2023-01-11T07:43:51
Färgade glasförpackningar,19,2023-01-11T07:43:51
Städning,0,2023-01-15T06:37:26
Pappersförpackningar,5,2023-01-15T08:29:39
Pappersförpackningar,5,2023-01-16T06:59:39
Plastförpackningar,16,2023-01-16T07:57:10
Städning,0,2023-01-18T03:56:21
Pappersförpackningar,5,2023-01-18T08:25:14
Plastförpackningar,16,2023-01-18T15:15:44
Pappersförpackningar,5,2023-01-20T06:50:17
Plastförpackningar,16,2023-01-20T09:40:10
Pappersförpackningar,5,2023-01-21T07:07:40
Städning,0,2023-01-22T07:26:17
Pappersförpackningar,5,2023-01-22T08:41:51
Pappersförpackningar,5,2023-01-23T07:00:37
Städning,0,2023-01-25T05:46:14
Pappersförpackningar,5,2023-01-25T08:38:02
Plastförpackningar,16,2023-01-25T15:26:29
Ofärgade glasförpackningar,18,2023-01-25T16:43:29
Färgade glasförpackningar,19,2023-01-25T16:43:29
Pappersförpackningar,5,2023-01-27T06:48:26
Plastförpackningar,16,2023-01-27T09:50:00
Pappersförpackningar,5,2023-01-28T07:01:38
Städning,0,2023-01-29T07:16:43
Pappersförpackningar,5,2023-01-29T06:47:09
Pappersförpackningar,5,2023-01-30T07:15:01
Plastförpackningar,16,2023-01-30T07:53:45
Städning,0,2023-02-01T04:44:52
Pappersförpackningar,5,2023-02-01T08:03:44
Plastförpackningar,16,2023-02-01T13:22:48
Pappersförpackningar,5,2023-02-03T07:11:12
Plastförpackningar,16,2023-02-03T09:48:52
Pappersförpackningar,5,2023-02-04T06:45:50
Städning,0,2023-02-05T13:38:34
Pappersförpackningar,5,2023-02-05T07:59:28
Pappersförpackningar,5,2023-02-06T07:06:49
Plastförpackningar,16,2023-02-06T07:49:42
Städning,0,2023-02-08T07:34:46
Pappersförpackningar,5,2023-02-08T08:28:59
Plastförpackningar,16,2023-02-08T13:56:40
Pappersförpackningar,5,2023-02-10T06:58:37
Plastförpackningar,16,2023-02-10T09:37:50
Pappersförpackningar,5,2023-02-11T06:57:55
Städning,0,2023-02-12T10:38:16
Pappersförpackningar,5,2023-02-12T08:37:52
Pappersförpackningar,5,2023-02-13T07:07:11
Plastförpackningar,16,2023-02-13T07:50:55
Städning,0,2023-02-15T04:17:53
Pappersförpackningar,5,2023-02-15T08:24:45
Plastförpackningar,16,2023-02-15T09:39:09
Ofärgade glasförpackningar,18,2023-02-15T14:17:39
Färgade glasförpackningar,19,2023-02-15T14:17:39
Pappersförpackningar,5,2023-02-17T07:07:10
Plastförpackningar,16,2023-02-17T09:48:25
Pappersförpackningar,5,2023-02-18T07:05:48
Städning,0,2023-02-19T06:51:08
Pappersförpackningar,5,2023-02-19T08:27:32
Pappersförpackningar,5,2023-02-20T07:02:04
Plastförpackningar,16,2023-02-20T07:55:45
Städning,0,2023-02-22T05:23:29
Metallförpackningar,3,2023-02-22T14:57:01
Pappersförpackningar,5,2023-02-22T08:31:12
Plastförpackningar,16,2023-02-22T09:47:33
Pappersförpackningar,5,2023-02-24T07:06:59
Plastförpackningar,16,2023-02-24T09:39:05
Pappersförpackningar,5,2023-02-25T07:16:21
Städning,0,2023-02-26T07:02:07
Pappersförpackningar,5,2023-02-26T08:16:25
Pappersförpackningar,5,2023-02-27T06:59:17
Plastförpackningar,16,2023-02-27T07:48:12
Städning,0,2023-03-01T02:33:29
Pappersförpackningar,5,2023-03-01T08:06:41
Plastförpackningar,16,2023-03-01T13:41:32
Pappersförpackningar,5,2023-03-03T07:23:23
Plastförpackningar,16,2023-03-03T09:22:39
Pappersförpackningar,5,2023-03-04T06:52:36
Städning,0,2023-03-05T12:04:34
Pappersförpackningar,5,2023-03-05T08:16:38
Pappersförpackningar,5,2023-03-06T06:58:59
Plastförpackningar,16,2023-03-06T07:53:03
Ofärgade glasförpackningar,18,2023-03-06T09:58:53
Färgade glasförpackningar,19,2023-03-06T09:58:53
Städning,0,2023-03-08T04:51:08
Pappersförpackningar,5,2023-03-08T08:09:37
Plastförpackningar,16,2023-03-08T14:10:19
Pappersförpackningar,5,2023-03-10T07:35:12
Plastförpackningar,16,2023-03-10T09:39:05
Pappersförpackningar,5,2023-03-11T06:54:39
Städning,0,2023-03-12T08:03:16
Pappersförpackningar,5,2023-03-12T08:31:42
Pappersförpackningar,5,2023-03-13T07:09:59
Plastförpackningar,16,2023-03-13T07:46:48
Städning,0,2023-03-15T05:45:14
Pappersförpackningar,5,2023-03-15T08:07:41
Plastförpackningar,16,2023-03-15T14:45:58
Pappersförpackningar,5,2023-03-17T07:00:33
Plastförpackningar,16,2023-03-17T09:20:15
Pappersförpackningar,5,2023-03-18T06:59:24
Städning,0,2023-03-19T06:32:16
Pappersförpackningar,5,2023-03-19T08:19:29
Pappersförpackningar,5,2023-03-20T08:15:32
Plastförpackningar,16,2023-03-20T07:38:40
Ofärgade glasförpackningar,18,2023-03-21T12:30:04
Färgade glasförpackningar,19,2023-03-21T12:30:04
Städning,0,2023-03-22T12:12:33
Pappersförpackningar,5,2023-03-22T08:14:32
Plastförpackningar,16,2023-03-22T13:56:38
Pappersförpackningar,5,2023-03-24T07:01:43
Plastförpackningar,16,2023-03-24T09:57:25
Pappersförpackningar,5,2023-03-25T08:42:48
Städning,0,2023-03-26T07:05:20
Pappersförpackningar,5,2023-03-26T08:47:06
Pappersförpackningar,5,2023-03-27T07:25:57
Plastförpackningar,16,2023-03-27T07:50:25
Städning,0,2023-03-29T06:08:11
Pappersförpackningar,5,2023-03-29T08:10:09
Plastförpackningar,16,2023-03-29T14:22:58
Pappersförpackningar,5,2023-03-31T07:39:01
Plastförpackningar,16,2023-03-31T10:21:53
Pappersförpackningar,5,2023-04-01T08:03:52
Städning,0,2023-04-02T15:20:25
Pappersförpackningar,5,2023-04-02T08:07:00
Pappersförpackningar,5,2023-04-03T08:02:33
Tidningar,13,2023-04-03T11:16:42
Plastförpackningar,16,2023-04-03T07:46:18
Städning,0,2023-04-05T08:03:47
Pappersförpackningar,5,2023-04-05T08:14:39
Plastförpackningar,16,2023-04-05T14:09:40
Pappersförpackningar,5,2023-04-07T07:00:55
Plastförpackningar,16,2023-04-07T09:51:49
Pappersförpackningar,5,2023-04-08T07:03:54
Städning,0,2023-04-09T07:09:42
Pappersförpackningar,5,2023-04-09T08:15:48
Tidningar,13,2023-04-09T08:45:07
Pappersförpackningar,5,2023-04-10T06:54:32
Plastförpackningar,16,2023-04-10T07:36:20
Pappersförpackningar,5,2023-04-12T08:25:34
Plastförpackningar,16,2023-04-12T15:37:32
Ofärgade glasförpackningar,18,2023-04-12T12:17:53
Färgade glasförpackningar,19,2023-04-12T12:17:53
Pappersförpackningar,5,2023-04-14T07:21:46
Plastförpackningar,16,2023-04-14T09:51:27
Pappersförpackningar,5,2023-04-15T06:58:38
Städning,0,2023-04-16T07:45:22
Pappersförpackningar,5,2023-04-16T08:25:08
Pappersförpackningar,5,2023-04-17T07:59:37
Tidningar,13,2023-04-17T10:39:59
Plastförpackningar,16,2023-04-17T07:48:55
Städning,0,2023-04-19T08:09:58
Pappersförpackningar,5,2023-04-19T08:14:23
Plastförpackningar,16,2023-04-19T13:47:56
Metallförpackningar,3,2023-04-20T12:20:04
Pappersförpackningar,5,2023-04-21T07:08:14
Plastförpackningar,16,2023-04-21T10:06:28
Pappersförpackningar,5,2023-04-22T06:40:54
Städning,0,2023-04-23T14:20:37
Pappersförpackningar,5,2023-04-23T08:20:39
Pappersförpackningar,5,2023-04-24T07:56:35
Tidningar,13,2023-04-24T09:29:23
Plastförpackningar,16,2023-04-24T07:58:51
Städning,0,2023-04-26T06:05:27
Pappersförpackningar,5,2023-04-26T08:08:38
Plastförpackningar,16,2023-04-26T14:53:39
Pappersförpackningar,5,2023-04-28T07:34:15
Plastförpackningar,16,2023-04-28T09:15:37
Pappersförpackningar,5,2023-04-29T06:49:15
Städning,0,2023-04-30T15:57:44
Pappersförpackningar,5,2023-04-30T08:30:29
Pappersförpackningar,5,2023-05-01T07:55:36
Plastförpackningar,16,2023-05-01T07:44:57
Ofärgade glasförpackningar,18,2023-05-02T09:17:05
Färgade glasförpackningar,19,2023-05-02T09:17:05
Städning,0,2023-05-03T08:13:12
Pappersförpackningar,5,2023-05-03T08:19:37
Plastförpackningar,16,2023-05-03T14:18:19
Pappersförpackningar,5,2023-05-05T07:06:15
Plastförpackningar,16,2023-05-05T10:10:04
Pappersförpackningar,5,2023-05-06T06:53:08
Städning,0,2023-05-07T06:15:45
Pappersförpackningar,5,2023-05-07T08:29:00
Pappersförpackningar,5,2023-05-08T06:52:30
Tidningar,13,2023-05-08T07:53:38
Plastförpackningar,16,2023-05-08T07:19:53
Städning,0,2023-05-10T05:53:24
Pappersförpackningar,5,2023-05-10T08:05:15
Plastförpackningar,16,2023-05-10T14:12:12
Pappersförpackningar,5,2023-05-12T06:51:50
Plastförpackningar,16,2023-05-12T09:46:42
Pappersförpackningar,5,2023-05-13T06:49:28
Städning,0,2023-05-17T06:12:36
Pappersförpackningar,5,2023-05-17T08:21:46
Tidningar,13,2023-05-15T09:34:44
Plastförpackningar,16,2023-05-17T13:53:08
Pappersförpackningar,5,2023-05-19T06:59:26
Plastförpackningar,16,2023-05-19T10:14:24
Pappersförpackningar,5,2023-05-20T07:28:58
Städning,0,2023-05-21T07:50:17
Pappersförpackningar,5,2023-05-21T08:10:42
Pappersförpackningar,5,2023-05-22T08:07:39
Plastförpackningar,16,2023-05-22T07:54:45
Ofärgade glasförpackningar,18,2023-05-22T09:02:13
Färgade glasförpackningar,19,2023-05-22T09:02:13
Städning,0,2023-05-24T11:18:46
Pappersförpackningar,5,2023-05-24T08:18:04
Plastförpackningar,16,2023-05-24T14:27:48
Pappersförpackningar,5,2023-05-26T07:27:45
Plastförpackningar,16,2023-05-26T09:49:24
Pappersförpackningar,5,2023-05-27T06:47:00
Städning,0,2023-05-28T16:06:30
Pappersförpackningar,5,2023-05-28T08:20:12
Pappersförpackningar,5,2023-05-29T07:34:40
Tidningar,13,2023-05-29T08:06:42
Plastförpackningar,16,2023-05-29T08:00:19
Städning,0,2023-05-31T09:57:07
Pappersförpackningar,5,2023-05-31T08:17:02
Plastförpackningar,16,2023-05-31T15:12:49
Pappersförpackningar,5,2023-06-02T09:32:10
Plastförpackningar,16,2023-06-02T09:51:46
Pappersförpackningar,5,2023-06-03T06:59:50
Städning,0,2023-06-04T06:34:12
Pappersförpackningar,5,2023-06-04T08:16:02
Pappersförpackningar,5,2023-06-05T07:56:06
Plastförpackningar,16,2023-06-05T11:09:46
Städning,0,2023-06-07T06:03:27
Pappersförpackningar,5,2023-06-07T08:16:30
Plastförpackningar,16,2023-06-07T14:59:45
Pappersförpackningar,5,2023-06-09T07:01:48
Plastförpackningar,16,2023-06-09T09:55:34
Pappersförpackningar,5,2023-06-10T06:55:00
Städning,0,2023-06-11T06:26:16
Pappersförpackningar,5,2023-06-11T08:20:09
Pappersförpackningar,5,2023-06-12T08:04:07
Tidningar,13,2023-06-12T07:59:18
Plastförpackningar,16,2023-06-12T07:44:03
Pappersförpackningar,5,2023-06-14T09:27:13
Plastförpackningar,16,2023-06-14T14:02:19
Ofärgade glasförpackningar,18,2023-06-14T15:37:12
Färgade glasförpackningar,19,2023-06-14T15:37:12
Städning,0,2023-06-18T06:40:28
Pappersförpackningar,5,2023-06-18T08:21:35
Plastförpackningar,16,2023-06-16T09:16:25
Pappersförpackningar,5,2023-06-19T06:58:43
Tidningar,13,2023-06-19T08:09:12
Plastförpackningar,16,2023-06-19T07:49:10
Metallförpackningar,3,2023-06-20T16:28:08
Städning,0,2023-06-21T05:24:37
Pappersförpackningar,5,2023-06-21T08:16:06
Plastförpackningar,16,2023-06-21T15:55:10
Pappersförpackningar,5,2023-06-23T12:06:18
Plastförpackningar,16,2023-06-23T08:12:00
Pappersförpackningar,5,2023-06-24T07:00:44
Städning,0,2023-06-25T16:20:44
Pappersförpackningar,5,2023-06-25T07:58:09
Pappersförpackningar,5,2023-06-26T06:51:14
Tidningar,13,2023-06-26T07:48:26
Plastförpackningar,16,2023-06-26T08:06:36
Städning,0,2023-06-28T06:36:20
Pappersförpackningar,5,2023-06-28T08:09:01
Plastförpackningar,16,2023-06-28T14:15:07
Pappersförpackningar,5,2023-06-30T08:01:14
Plastförpackningar,16,2023-06-30T09:32:11
Pappersförpackningar,5,2023-07-01T06:50:00
Städning,0,2023-07-02T07:26:47
Pappersförpackningar,5,2023-07-02T08:37:17
Tidningar,13,2023-07-02T08:56:49
Pappersförpackningar,5,2023-07-03T07:38:07
Plastförpackningar,16,2023-07-03T07:24:36
Ofärgade glasförpackningar,18,2023-07-04T15:01:55
Färgade glasförpackningar,19,2023-07-04T15:01:55
Pappersförpackningar,5,2023-07-05T08:03:56
Plastförpackningar,16,2023-07-05T16:03:12
Pappersförpackningar,5,2023-07-07T08:49:08
Pappersförpackningar,5,2023-07-08T06:51:21
Plastförpackningar,16,2023-07-08T12:59:07
Städning,0,2023-07-09T09:58:23
Pappersförpackningar,5,2023-07-09T08:27:59
Pappersförpackningar,5,2023-07-10T07:36:50
Tidningar,13,2023-07-10T07:45:00
Plastförpackningar,16,2023-07-10T08:59:19
Städning,0,2023-07-12T06:15:47
Pappersförpackningar,5,2023-07-12T08:01:18
Plastförpackningar,16,2023-07-12T14:33:23
Pappersförpackningar,5,2023-07-14T08:27:42
Plastförpackningar,16,2023-07-14T11:41:44
Pappersförpackningar,5,2023-07-15T06:53:07
Städning,0,2023-07-16T17:47:06
Pappersförpackningar,5,2023-07-16T08:18:47
Pappersförpackningar,5,2023-07-17T06:56:47
Plastförpackningar,16,2023-07-17T07:59:12
Städning,0,2023-07-19T05:51:08
Pappersförpackningar,5,2023-07-19T08:07:56
Plastförpackningar,16,2023-07-19T09:59:46
Pappersförpackningar,5,2023-07-21T07:39:33
Plastförpackningar,16,2023-07-21T09:29:50
Pappersförpackningar,5,2023-07-22T07:06:23
Städning,0,2023-07-23T17:56:20
Pappersförpackningar,5,2023-07-23T08:04:34
