material,materialid,maintenance
Tidningar,13,2022-12-13T09:25:15
Plastförpackningar,16,2022-12-13T15:04:27
Ofärgade glasförpackningar,18,2022-12-09T10:11:15
Färgade glasförpackningar,19,2022-12-09T10:11:15
Städning,0,2023-01-03T11:57:24
Metallförpackningar,3,2023-01-02T15:12:21
Pappersförpackningar,5,2023-01-03T07:51:43
Tidningar,13,2022-12-27T08:39:45
Plastförpackningar,16,2023-01-02T16:20:03
Ofärgade glasförpackningar,18,2022-12-30T14:07:47
Färgade glasförpackningar,19,2022-12-30T14:07:47
Städning,0,2023-01-13T10:41:06
Pappersförpackningar,5,2023-01-14T11:38:53
Tidningar,13,2023-01-10T09:33:30
Plastförpackningar,16,2023-01-13T15:39:58
Ofärgade glasförpackningar,18,2023-01-13T14:49:06
Färgade glasförpackningar,19,2023-01-13T14:49:06
Städning,0,2023-01-15T07:40:59
Pappersförpackningar,5,2023-01-15T11:44:24
Plastförpackningar,16,2023-01-15T15:23:45
Städning,0,2023-01-16T11:11:41
Metallförpackningar,3,2023-01-16T14:54:17
Pappersförpackningar,5,2023-01-16T07:17:45
Plastförpackningar,16,2023-01-16T15:23:39
Städning,0,2023-01-17T10:58:01
Pappersförpackningar,5,2023-01-17T07:36:07
Tidningar,13,2023-01-17T08:04:28
Plastförpackningar,16,2023-01-17T15:31:12
Städning,0,2023-01-18T09:30:20
Städning,0,2023-01-19T07:53:51
Pappersförpackningar,5,2023-01-19T07:28:43
Plastförpackningar,16,2023-01-19T16:14:42
Städning,0,2023-01-20T10:47:56
Plastförpackningar,16,2023-01-20T15:19:18
Ofärgade glasförpackningar,18,2023-01-20T19:01:37
Färgade glasförpackningar,19,2023-01-20T19:01:37
Pappersförpackningar,5,2023-01-21T10:44:12
Plastförpackningar,16,2023-01-21T16:18:01
Städning,0,2023-01-22T07:43:09
Pappersförpackningar,5,2023-01-22T11:17:03
Plastförpackningar,16,2023-01-22T15:16:48
Ofärgade glasförpackningar,18,2023-01-22T18:21:32
Färgade glasförpackningar,19,2023-01-22T18:21:32
Städning,0,2023-01-23T11:36:16
Städning,0,2023-01-24T12:01:56
Plastförpackningar,16,2023-01-24T15:39:04
Städning,0,2023-01-25T09:46:13
Pappersförpackningar,5,2023-01-25T07:34:56
Städning,0,2023-01-26T07:51:26
Metallförpackningar,3,2023-01-23T06:54:35
Tidningar,13,2023-01-24T08:25:07
Plastförpackningar,16,2023-01-26T16:37:29
Städning,0,2023-01-27T10:43:31
Plastförpackningar,16,2023-01-27T15:47:44
Ofärgade glasförpackningar,18,2023-01-27T10:37:38
Färgade glasförpackningar,19,2023-01-27T10:37:38
Pappersförpackningar,5,2023-01-28T15:28:54
Plastförpackningar,16,2023-01-28T15:17:08
Städning,0,2023-01-29T07:48:50
Pappersförpackningar,5,2023-01-29T11:54:18
Plastförpackningar,16,2023-01-29T16:05:04
Städning,0,2023-01-30T11:16:25
Metallförpackningar,3,2023-01-30T15:22:50
Pappersförpackningar,5,2023-01-30T08:25:43
Plastförpackningar,16,2023-01-30T16:17:49
Ofärgade glasförpackningar,18,2023-01-30T09:54:59
Färgade glasförpackningar,19,2023-01-30T09:54:59
Städning,0,2023-01-31T11:15:50
Pappersförpackningar,5,2023-01-31T08:26:33
Tidningar,13,2023-01-31T08:34:45
Plastförpackningar,16,2023-01-31T17:18:54
Städning,0,2023-02-01T09:57:07
Pappersförpackningar,5,2023-02-01T09:02:59
Städning,0,2023-02-02T07:53:50
Pappersförpackningar,5,2023-02-02T07:50:03
Plastförpackningar,16,2023-02-02T15:57:21
Städning,0,2023-02-03T11:16:14
Plastförpackningar,16,2023-02-03T18:21:01
Ofärgade glasförpackningar,18,2023-02-03T18:16:57
Färgade glasförpackningar,19,2023-02-03T18:16:57
Pappersförpackningar,5,2023-02-04T16:00:40
Plastförpackningar,16,2023-02-04T15:22:46
Städning,0,2023-02-05T07:42:06
Pappersförpackningar,5,2023-02-05T15:23:40
Plastförpackningar,16,2023-02-05T15:11:07
Ofärgade glasförpackningar,18,2023-02-05T15:06:39
Färgade glasförpackningar,19,2023-02-05T15:06:39
Metallförpackningar,3,2023-02-06T08:42:11
Pappersförpackningar,5,2023-02-06T08:29:50
Plastförpackningar,16,2023-02-06T17:57:33
Städning,0,2023-02-07T11:54:01
Tidningar,13,2023-02-07T09:02:22
Plastförpackningar,16,2023-02-07T14:50:09
Städning,0,2023-02-08T11:06:47
Pappersförpackningar,5,2023-02-08T07:08:01
Städning,0,2023-02-10T09:48:01
Pappersförpackningar,5,2023-02-10T07:47:54
Plastförpackningar,16,2023-02-10T15:24:50
Pappersförpackningar,5,2023-02-11T10:14:13
Plastförpackningar,16,2023-02-11T14:38:38
Städning,0,2023-02-12T07:50:10
Pappersförpackningar,5,2023-02-12T07:43:24
Plastförpackningar,16,2023-02-12T15:02:17
Ofärgade glasförpackningar,18,2023-02-09T20:31:15
Färgade glasförpackningar,19,2023-02-09T20:31:15
Städning,0,2023-02-13T10:38:57
Pappersförpackningar,5,2023-02-13T08:14:00
Plastförpackningar,16,2023-02-13T15:58:50
Städning,0,2023-02-14T12:09:37
Metallförpackningar,3,2023-02-14T15:34:09
Pappersförpackningar,5,2023-02-14T12:48:58
Plastförpackningar,16,2023-02-14T14:59:46
Ofärgade glasförpackningar,18,2023-02-14T16:10:34
Färgade glasförpackningar,19,2023-02-14T16:10:34
Städning,0,2023-02-15T10:00:36
Städning,0,2023-02-16T07:33:40
Pappersförpackningar,5,2023-02-16T07:41:44
Plastförpackningar,16,2023-02-16T14:42:38
Ofärgade glasförpackningar,18,2023-02-16T19:41:21
Färgade glasförpackningar,19,2023-02-16T19:41:21
Städning,0,2023-02-17T10:22:03
Pappersförpackningar,5,2023-02-17T06:41:53
Pappersförpackningar,5,2023-02-18T10:18:41
Plastförpackningar,16,2023-02-18T18:17:55
Städning,0,2023-02-19T07:33:38
Pappersförpackningar,5,2023-02-19T12:44:19
Plastförpackningar,16,2023-02-19T14:56:29
Städning,0,2023-02-20T10:46:26
Metallförpackningar,3,2023-02-20T06:46:00
Pappersförpackningar,5,2023-02-20T08:53:45
Plastförpackningar,16,2023-02-20T16:02:58
Ofärgade glasförpackningar,18,2023-02-20T11:36:23
Färgade glasförpackningar,19,2023-02-20T11:36:23
Städning,0,2023-02-21T11:07:09
Pappersförpackningar,5,2023-02-21T07:27:44
Tidningar,13,2023-02-21T08:45:54
Plastförpackningar,16,2023-02-21T15:10:42
Städning,0,2023-02-22T09:36:27
Städning,0,2023-02-23T07:32:39
Pappersförpackningar,5,2023-02-23T07:52:21
Plastförpackningar,16,2023-02-23T15:24:17
Städning,0,2023-02-24T10:21:40
Pappersförpackningar,5,2023-02-24T08:12:34
Plastförpackningar,16,2023-02-24T16:00:33
Ofärgade glasförpackningar,18,2023-02-24T15:56:38
Färgade glasförpackningar,19,2023-02-24T15:56:38
Pappersförpackningar,5,2023-02-25T15:51:27
Plastförpackningar,16,2023-02-25T15:37:48
Städning,0,2023-02-26T07:45:20
Pappersförpackningar,5,2023-02-26T10:57:47
Plastförpackningar,16,2023-02-26T15:29:22
Städning,0,2023-02-27T10:58:37
Pappersförpackningar,5,2023-02-27T07:34:11
Plastförpackningar,16,2023-02-27T17:51:00
Ofärgade glasförpackningar,18,2023-02-27T12:11:22
Färgade glasförpackningar,19,2023-02-27T12:11:22
Städning,0,2023-02-28T11:45:21
Metallförpackningar,3,2023-02-28T07:27:30
Pappersförpackningar,5,2023-02-28T07:05:26
Tidningar,13,2023-02-28T08:54:49
Plastförpackningar,16,2023-02-28T15:31:16
Städning,0,2023-03-01T10:16:09
Pappersförpackningar,5,2023-03-01T08:00:38
Städning,0,2023-03-02T07:40:46
Pappersförpackningar,5,2023-03-02T07:52:32
Plastförpackningar,16,2023-03-02T14:50:01
Städning,0,2023-03-03T11:37:20
Pappersförpackningar,5,2023-03-03T07:40:50
Plastförpackningar,16,2023-03-03T15:48:38
Ofärgade glasförpackningar,18,2023-03-03T21:06:28
Färgade glasförpackningar,19,2023-03-03T21:06:28
Pappersförpackningar,5,2023-03-04T15:22:59
Plastförpackningar,16,2023-03-04T16:17:06
Städning,0,2023-03-05T07:41:10
Pappersförpackningar,5,2023-03-05T16:32:52
Plastförpackningar,16,2023-03-05T16:43:13
Ofärgade glasförpackningar,18,2023-03-05T09:59:46
Färgade glasförpackningar,19,2023-03-05T09:59:46
Städning,0,2023-03-06T11:35:28
Metallförpackningar,3,2023-03-06T15:19:10
Pappersförpackningar,5,2023-03-06T10:32:46
Plastförpackningar,16,2023-03-06T16:00:03
Städning,0,2023-03-07T12:35:33
Tidningar,13,2023-03-07T09:38:16
Städning,0,2023-03-08T10:49:34
Pappersförpackningar,5,2023-03-08T07:46:32
Städning,0,2023-03-09T08:13:27
Plastförpackningar,16,2023-03-09T15:13:37
Städning,0,2023-03-10T12:26:59
Pappersförpackningar,5,2023-03-10T08:03:50
Plastförpackningar,16,2023-03-10T15:46:26
Ofärgade glasförpackningar,18,2023-03-10T12:56:33
Färgade glasförpackningar,19,2023-03-10T12:56:33
Pappersförpackningar,5,2023-03-11T14:19:31
Plastförpackningar,16,2023-03-11T15:39:23
Städning,0,2023-03-12T07:39:39
Plastförpackningar,16,2023-03-12T16:50:49
Städning,0,2023-03-13T11:55:59
Metallförpackningar,3,2023-03-13T08:32:53
Pappersförpackningar,5,2023-03-13T08:09:17
Städning,0,2023-03-14T12:21:31
Pappersförpackningar,5,2023-03-14T07:36:50
Tidningar,13,2023-03-14T08:22:54
Plastförpackningar,16,2023-03-14T16:07:54
Städning,0,2023-03-15T10:13:57
Pappersförpackningar,5,2023-03-15T06:43:11
Städning,0,2023-03-16T07:41:46
Pappersförpackningar,5,2023-03-16T07:33:56
Plastförpackningar,16,2023-03-16T15:38:50
Städning,0,2023-03-17T11:15:52
Pappersförpackningar,5,2023-03-17T07:26:18
Plastförpackningar,16,2023-03-17T15:52:14
Ofärgade glasförpackningar,18,2023-03-17T10:22:57
Färgade glasförpackningar,19,2023-03-17T10:22:57
Pappersförpackningar,5,2023-03-18T15:24:25
Plastförpackningar,16,2023-03-18T13:39:59
Städning,0,2023-03-19T07:36:17
Pappersförpackningar,5,2023-03-19T15:27:04
Plastförpackningar,16,2023-03-19T17:49:30
Ofärgade glasförpackningar,18,2023-03-19T11:33:45
Färgade glasförpackningar,19,2023-03-19T11:33:45
Städning,0,2023-03-20T11:04:01
Pappersförpackningar,5,2023-03-20T07:57:41
Städning,0,2023-03-21T11:30:27
Tidningar,13,2023-03-21T08:43:25
Plastförpackningar,16,2023-03-21T15:47:28
Städning,0,2023-03-22T10:46:47
Pappersförpackningar,5,2023-03-22T07:45:11
Städning,0,2023-03-23T07:54:48
Pappersförpackningar,5,2023-03-23T07:32:43
Plastförpackningar,16,2023-03-23T15:36:09
Städning,0,2023-03-24T11:05:51
Pappersförpackningar,5,2023-03-24T07:09:08
Plastförpackningar,16,2023-03-24T15:59:47
Ofärgade glasförpackningar,18,2023-03-24T10:27:51
Färgade glasförpackningar,19,2023-03-24T10:27:51
Pappersförpackningar,5,2023-03-25T14:50:24
Plastförpackningar,16,2023-03-25T15:39:53
Städning,0,2023-03-26T07:30:58
Pappersförpackningar,5,2023-03-26T14:24:39
Ofärgade glasförpackningar,18,2023-03-26T11:46:26
Färgade glasförpackningar,19,2023-03-26T11:46:26
Städning,0,2023-03-27T11:49:58
Metallförpackningar,3,2023-03-27T07:32:14
Pappersförpackningar,5,2023-03-27T08:35:29
Plastförpackningar,16,2023-03-27T16:24:07
Städning,0,2023-03-28T10:37:18
Pappersförpackningar,5,2023-03-28T07:37:55
Tidningar,13,2023-03-28T07:54:41
Plastförpackningar,16,2023-03-28T11:58:26
Städning,0,2023-03-29T09:36:18
Pappersförpackningar,5,2023-03-29T07:27:26
Städning,0,2023-03-30T07:47:54
Pappersförpackningar,5,2023-03-30T07:26:22
Plastförpackningar,16,2023-03-30T16:49:25
Städning,0,2023-03-31T10:30:54
Pappersförpackningar,5,2023-03-31T07:34:51
Plastförpackningar,16,2023-03-31T15:05:59
Pappersförpackningar,5,2023-04-01T15:59:22
Plastförpackningar,16,2023-04-01T13:19:51
Städning,0,2023-04-02T07:45:16
Pappersförpackningar,5,2023-04-02T14:02:21
Plastförpackningar,16,2023-04-02T17:59:10
Ofärgade glasförpackningar,18,2023-04-02T11:49:54
Färgade glasförpackningar,19,2023-04-02T11:49:54
Städning,0,2023-04-03T11:27:43
Metallförpackningar,3,2023-04-03T08:26:42
Pappersförpackningar,5,2023-04-03T07:59:28
Plastförpackningar,16,2023-04-03T16:05:01
Pappersförpackningar,5,2023-04-04T07:08:48
Städning,0,2023-04-05T10:47:32
Pappersförpackningar,5,2023-04-05T09:07:54
Städning,0,2023-04-06T07:31:55
Plastförpackningar,16,2023-04-06T16:41:27
Städning,0,2023-04-07T11:13:22
Pappersförpackningar,5,2023-04-07T10:25:39
Plastförpackningar,16,2023-04-07T14:14:17
Ofärgade glasförpackningar,18,2023-04-07T20:07:44
Färgade glasförpackningar,19,2023-04-07T20:07:44
Pappersförpackningar,5,2023-04-08T13:18:30
Plastförpackningar,16,2023-04-08T14:09:55
Städning,0,2023-04-09T07:39:05
Pappersförpackningar,5,2023-04-09T14:55:31
Plastförpackningar,16,2023-04-09T13:07:03
Ofärgade glasförpackningar,18,2023-04-09T12:20:19
Färgade glasförpackningar,19,2023-04-09T12:20:19
Städning,0,2023-04-10T11:30:32
Metallförpackningar,3,2023-04-10T15:08:21
Pappersförpackningar,5,2023-04-10T10:10:40
Plastförpackningar,16,2023-04-10T15:11:17
Städning,0,2023-04-11T11:20:08
Pappersförpackningar,5,2023-04-11T07:11:35
Tidningar,13,2023-04-11T08:00:40
Städning,0,2023-04-12T09:46:03
Pappersförpackningar,5,2023-04-12T07:12:37
Städning,0,2023-04-13T07:37:23
Plastförpackningar,16,2023-04-13T16:09:21
Ofärgade glasförpackningar,18,2023-04-13T13:45:05
Färgade glasförpackningar,19,2023-04-13T13:45:05
Städning,0,2023-04-14T12:03:37
Pappersförpackningar,5,2023-04-14T07:03:25
Plastförpackningar,16,2023-04-14T15:14:02
Pappersförpackningar,5,2023-04-15T13:49:20
Plastförpackningar,16,2023-04-15T15:41:37
Städning,0,2023-04-16T07:38:55
Pappersförpackningar,5,2023-04-16T16:37:54
Plastförpackningar,16,2023-04-16T15:53:59
Ofärgade glasförpackningar,18,2023-04-16T11:29:15
Färgade glasförpackningar,19,2023-04-16T11:29:15
Städning,0,2023-04-17T10:32:45
Pappersförpackningar,5,2023-04-17T07:51:01
Tidningar,13,2023-04-17T16:30:31
Plastförpackningar,16,2023-04-17T15:39:30
Städning,0,2023-04-18T11:29:08
Pappersförpackningar,5,2023-04-18T07:26:33
Städning,0,2023-04-19T10:09:58
Metallförpackningar,3,2023-04-19T18:14:39
Pappersförpackningar,5,2023-04-19T07:50:48
Städning,0,2023-04-20T07:30:25
Pappersförpackningar,5,2023-04-20T07:09:46
Plastförpackningar,16,2023-04-20T15:07:33
Ofärgade glasförpackningar,18,2023-04-20T21:25:52
Färgade glasförpackningar,19,2023-04-20T21:25:52
Städning,0,2023-04-21T11:29:45
Pappersförpackningar,5,2023-04-21T07:36:50
Plastförpackningar,16,2023-04-21T14:49:49
Pappersförpackningar,5,2023-04-22T10:50:13
Plastförpackningar,16,2023-04-22T14:22:06
Städning,0,2023-04-23T07:35:44
Pappersförpackningar,5,2023-04-23T14:27:29
Plastförpackningar,16,2023-04-23T14:52:57
Ofärgade glasförpackningar,18,2023-04-23T10:45:43
Färgade glasförpackningar,19,2023-04-23T10:45:43
Städning,0,2023-04-24T12:13:28
Metallförpackningar,3,2023-04-24T11:09:40
Pappersförpackningar,5,2023-04-24T07:54:10
Tidningar,13,2023-04-24T16:41:53
Plastförpackningar,16,2023-04-24T15:31:01
Städning,0,2023-04-25T12:22:27
Pappersförpackningar,5,2023-04-25T07:06:33
Städning,0,2023-04-26T10:02:50
Pappersförpackningar,5,2023-04-26T08:32:50
Städning,0,2023-04-27T07:40:39
Pappersförpackningar,5,2023-04-27T07:31:37
Plastförpackningar,16,2023-04-27T15:02:48
Städning,0,2023-04-28T11:03:25
Pappersförpackningar,5,2023-04-28T07:41:04
Plastförpackningar,16,2023-04-28T15:37:30
Ofärgade glasförpackningar,18,2023-04-28T09:50:37
Färgade glasförpackningar,19,2023-04-28T09:50:37
Pappersförpackningar,5,2023-04-29T13:10:15
Plastförpackningar,16,2023-04-29T14:06:24
Städning,0,2023-04-30T07:35:33
Pappersförpackningar,5,2023-04-30T10:40:08
Plastförpackningar,16,2023-04-30T15:41:23
Ofärgade glasförpackningar,18,2023-04-30T10:56:53
Färgade glasförpackningar,19,2023-04-30T10:56:53
Städning,0,2023-05-01T10:48:50
Metallförpackningar,3,2023-05-01T14:55:02
Pappersförpackningar,5,2023-05-01T10:14:12
Plastförpackningar,16,2023-05-01T14:43:38
Städning,0,2023-05-02T12:47:07
Pappersförpackningar,5,2023-05-02T07:16:14
Tidningar,13,2023-05-02T08:07:31
Städning,0,2023-05-03T10:02:17
Pappersförpackningar,5,2023-05-03T07:54:11
Städning,0,2023-05-04T07:35:21
Pappersförpackningar,5,2023-05-04T07:51:10
Plastförpackningar,16,2023-05-04T16:44:54
Städning,0,2023-05-05T11:29:06
Pappersförpackningar,5,2023-05-05T07:34:49
Plastförpackningar,16,2023-05-05T15:53:46
Ofärgade glasförpackningar,18,2023-05-05T09:12:03
Färgade glasförpackningar,19,2023-05-05T09:12:03
Pappersförpackningar,5,2023-05-06T13:44:19
Plastförpackningar,16,2023-05-06T15:11:28
Städning,0,2023-05-07T07:39:45
Pappersförpackningar,5,2023-05-07T19:24:48
Plastförpackningar,16,2023-05-07T14:12:57
Ofärgade glasförpackningar,18,2023-05-07T11:14:48
Färgade glasförpackningar,19,2023-05-07T11:14:48
Städning,0,2023-05-08T12:38:45
Metallförpackningar,3,2023-05-08T08:46:20
Pappersförpackningar,5,2023-05-08T07:43:58
Plastförpackningar,16,2023-05-08T16:21:06
Städning,0,2023-05-09T10:51:32
Pappersförpackningar,5,2023-05-09T07:05:13
Tidningar,13,2023-05-09T14:37:15
Städning,0,2023-05-10T10:24:25
Pappersförpackningar,5,2023-05-10T07:21:14
Städning,0,2023-05-11T07:33:15
Plastförpackningar,16,2023-05-11T16:00:15
Ofärgade glasförpackningar,18,2023-05-11T17:39:33
Färgade glasförpackningar,19,2023-05-11T17:39:33
Städning,0,2023-05-12T11:38:09
Pappersförpackningar,5,2023-05-12T07:46:20
Plastförpackningar,16,2023-05-12T16:01:00
Pappersförpackningar,5,2023-05-13T13:54:00
Plastförpackningar,16,2023-05-13T14:34:38
Städning,0,2023-05-18T07:37:25
Metallförpackningar,3,2023-05-15T08:48:39
Pappersförpackningar,5,2023-05-18T10:20:37
Tidningar,13,2023-05-15T18:42:07
Plastförpackningar,16,2023-05-18T17:04:38
Ofärgade glasförpackningar,18,2023-05-15T13:00:21
Färgade glasförpackningar,19,2023-05-15T13:00:21
Städning,0,2023-05-19T12:49:26
Pappersförpackningar,5,2023-05-19T08:27:17
Plastförpackningar,16,2023-05-19T15:37:57
Ofärgade glasförpackningar,18,2023-05-19T16:03:48
Färgade glasförpackningar,19,2023-05-19T16:03:48
Pappersförpackningar,5,2023-05-20T11:29:59
Plastförpackningar,16,2023-05-20T13:51:33
Städning,0,2023-05-21T07:42:39
Pappersförpackningar,5,2023-05-21T17:25:51
Plastförpackningar,16,2023-05-21T13:50:00
Städning,0,2023-05-22T12:07:23
Metallförpackningar,3,2023-05-22T10:10:10
Pappersförpackningar,5,2023-05-22T06:39:40
Tidningar,13,2023-05-22T15:29:51
Plastförpackningar,16,2023-05-22T14:41:38
Ofärgade glasförpackningar,18,2023-05-22T10:14:40
Färgade glasförpackningar,19,2023-05-22T10:14:40
Städning,0,2023-05-23T12:59:17
Pappersförpackningar,5,2023-05-23T07:04:13
Städning,0,2023-05-24T10:04:59
Pappersförpackningar,5,2023-05-24T07:54:38
Städning,0,2023-05-25T07:40:10
Pappersförpackningar,5,2023-05-25T07:38:41
Plastförpackningar,16,2023-05-25T14:42:56
Städning,0,2023-05-26T11:01:21
Pappersförpackningar,5,2023-05-26T07:07:08
Ofärgade glasförpackningar,18,2023-05-26T14:44:43
Färgade glasförpackningar,19,2023-05-26T14:44:43
Pappersförpackningar,5,2023-05-27T15:07:13
Plastförpackningar,16,2023-05-27T16:34:13
Städning,0,2023-05-28T07:41:17
Pappersförpackningar,5,2023-05-28T16:45:46
Plastförpackningar,16,2023-05-28T12:14:29
Ofärgade glasförpackningar,18,2023-05-28T12:29:30
Färgade glasförpackningar,19,2023-05-28T12:29:30
Städning,0,2023-05-29T12:11:59
Pappersförpackningar,5,2023-05-29T07:53:18
Tidningar,13,2023-05-29T16:32:18
Plastförpackningar,16,2023-05-29T14:51:48
Städning,0,2023-05-30T11:59:45
Pappersförpackningar,5,2023-05-30T07:12:58
Städning,0,2023-05-31T10:37:03
Metallförpackningar,3,2023-05-31T07:36:51
Pappersförpackningar,5,2023-05-31T06:54:57
Städning,0,2023-06-01T07:30:16
Pappersförpackningar,5,2023-06-01T08:38:28
Plastförpackningar,16,2023-06-01T15:57:46
Ofärgade glasförpackningar,18,2023-06-01T09:18:11
Färgade glasförpackningar,19,2023-06-01T09:18:11
Städning,0,2023-06-02T11:07:01
Pappersförpackningar,5,2023-06-02T07:32:28
Plastförpackningar,16,2023-06-02T14:09:22
Pappersförpackningar,5,2023-06-03T11:08:10
Plastförpackningar,16,2023-06-03T15:09:25
Städning,0,2023-06-04T07:46:41
Pappersförpackningar,5,2023-06-04T12:02:33
Plastförpackningar,16,2023-06-04T14:34:42
Ofärgade glasförpackningar,18,2023-06-04T13:02:57
Färgade glasförpackningar,19,2023-06-04T13:02:57
Städning,0,2023-06-05T11:22:13
Metallförpackningar,3,2023-06-05T07:34:51
Pappersförpackningar,5,2023-06-05T08:02:00
Tidningar,13,2023-06-05T15:43:51
Plastförpackningar,16,2023-06-05T14:34:58
Städning,0,2023-06-06T12:56:12
Pappersförpackningar,5,2023-06-06T10:37:22
Städning,0,2023-06-07T09:58:30
Pappersförpackningar,5,2023-06-07T07:38:10
Ofärgade glasförpackningar,18,2023-06-07T18:01:47
Färgade glasförpackningar,19,2023-06-07T18:01:47
Städning,0,2023-06-08T07:32:47
Pappersförpackningar,5,2023-06-08T07:43:58
Plastförpackningar,16,2023-06-08T15:17:11
Städning,0,2023-06-09T11:18:14
Pappersförpackningar,5,2023-06-09T07:28:34
Plastförpackningar,16,2023-06-09T15:25:10
Pappersförpackningar,5,2023-06-10T15:08:41
Plastförpackningar,16,2023-06-10T15:14:50
Städning,0,2023-06-11T07:34:33
Pappersförpackningar,5,2023-06-11T17:01:50
Plastförpackningar,16,2023-06-11T14:41:15
Ofärgade glasförpackningar,18,2023-06-11T11:47:04
Färgade glasförpackningar,19,2023-06-11T11:47:04
Städning,0,2023-06-12T11:38:28
Metallförpackningar,3,2023-06-12T07:39:19
Pappersförpackningar,5,2023-06-12T07:41:52
Tidningar,13,2023-06-12T16:49:49
Plastförpackningar,16,2023-06-12T19:28:52
Städning,0,2023-06-13T12:48:09
Pappersförpackningar,5,2023-06-13T08:04:27
Städning,0,2023-06-14T09:51:24
Pappersförpackningar,5,2023-06-14T07:54:37
Städning,0,2023-06-15T07:55:32
Plastförpackningar,16,2023-06-15T15:41:24
Ofärgade glasförpackningar,18,2023-06-15T15:35:41
