material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-15T15:53:07
Färgade glasförpackningar,19,2023-06-15T15:53:07
Städning,0,2023-06-17T07:24:38
Pappersförpackningar,5,2023-06-18T12:51:05
Pappersförpackningar,5,2023-06-19T14:22:12
Plastförpackningar,16,2023-06-19T09:57:48
Tidningar,13,2023-06-20T08:21:29
Städning,0,2023-06-21T07:31:56
Plastförpackningar,16,2023-06-22T10:59:52
Pappersförpackningar,5,2023-06-23T11:29:18
Städning,0,2023-06-24T07:31:17
Pappersförpackningar,5,2023-06-25T07:09:19
Pappersförpackningar,5,2023-06-26T14:51:40
Plastförpackningar,16,2023-06-26T10:12:34
Städning,0,2023-06-28T07:56:02
Plastförpackningar,16,2023-06-29T07:38:05
Städning,0,2023-07-01T15:14:54
Ofärgade glasförpackningar,18,2023-07-01T09:00:21
Färgade glasförpackningar,19,2023-07-01T09:00:21
Pappersförpackningar,5,2023-07-02T10:00:20
Pappersförpackningar,5,2023-07-03T15:24:54
Plastförpackningar,16,2023-07-03T09:51:28
Tidningar,13,2023-07-04T08:34:48
Städning,0,2023-07-05T07:46:24
Plastförpackningar,16,2023-07-06T13:39:36
Pappersförpackningar,5,2023-07-07T12:34:47
Städning,0,2023-07-08T15:32:42
Pappersförpackningar,5,2023-07-09T12:49:27
Pappersförpackningar,5,2023-07-10T14:58:34
Plastförpackningar,16,2023-07-10T08:10:02
Städning,0,2023-07-12T07:22:17
Metallförpackningar,3,2023-07-12T06:55:22
Plastförpackningar,16,2023-07-13T09:51:00
Pappersförpackningar,5,2023-07-14T11:19:01
Städning,0,2023-07-15T09:17:29
Ofärgade glasförpackningar,18,2023-07-15T09:29:41
Färgade glasförpackningar,19,2023-07-15T09:29:41
Pappersförpackningar,5,2023-07-16T12:11:03
Pappersförpackningar,5,2023-07-17T15:17:03
Plastförpackningar,16,2023-07-17T09:48:40
Tidningar,13,2023-07-18T08:11:36
Städning,0,2023-07-19T09:36:00
Plastförpackningar,16,2023-07-20T10:50:09
Pappersförpackningar,5,2023-07-21T15:08:32
Städning,0,2023-07-22T08:48:41
Pappersförpackningar,5,2023-07-23T08:59:00
Pappersförpackningar,5,2023-07-24T13:10:13
Plastförpackningar,16,2023-07-24T09:35:25
Städning,0,2023-07-26T09:09:36
Plastförpackningar,16,2023-07-27T11:20:32
Pappersförpackningar,5,2023-07-28T13:41:47
Städning,0,2023-07-29T09:01:58
Ofärgade glasförpackningar,18,2023-07-29T09:07:21
Färgade glasförpackningar,19,2023-07-29T09:07:21
Pappersförpackningar,5,2023-07-30T06:47:50
Pappersförpackningar,5,2023-07-31T14:43:52
Plastförpackningar,16,2023-07-31T10:45:04
Tidningar,13,2023-08-01T08:58:59
Städning,0,2023-08-02T08:21:32
Plastförpackningar,16,2023-08-03T12:53:07
Pappersförpackningar,5,2023-08-04T12:35:33
Städning,0,2023-08-05T08:42:00
Pappersförpackningar,5,2023-08-06T08:51:05
Pappersförpackningar,5,2023-08-07T15:09:47
Plastförpackningar,16,2023-08-07T10:08:21
Tidningar,13,2023-08-08T08:16:17
Städning,0,2023-08-09T11:41:53
Metallförpackningar,3,2023-08-09T11:46:18
Tidningar,13,2023-08-09T09:20:25
Plastförpackningar,16,2023-08-10T11:46:07
Pappersförpackningar,5,2023-08-11T14:24:13
Städning,0,2023-08-12T15:28:16
Pappersförpackningar,5,2023-08-14T14:49:02
Plastförpackningar,16,2023-08-14T10:13:31
Tidningar,13,2023-08-15T09:33:08
Städning,0,2023-08-16T10:11:03
Plastförpackningar,16,2023-08-17T11:59:57
Städning,0,2023-08-19T13:31:56
Pappersförpackningar,5,2023-08-18T13:50:30
Pappersförpackningar,5,2023-08-21T15:05:06
Plastförpackningar,16,2023-08-21T10:14:41
Städning,0,2023-08-23T08:00:31
Plastförpackningar,16,2023-08-24T13:13:14
Städning,0,2023-08-26T14:36:30
Pappersförpackningar,5,2023-08-25T08:11:27
Pappersförpackningar,5,2023-08-28T15:02:47
Plastförpackningar,16,2023-08-28T11:55:17
Ofärgade glasförpackningar,18,2023-08-28T15:21:51
Färgade glasförpackningar,19,2023-08-28T15:21:51
Städning,0,2023-08-30T08:38:00
Städning,0,2023-09-02T07:59:17
Pappersförpackningar,5,2023-09-01T17:09:17
Plastförpackningar,16,2023-08-31T12:52:35
Pappersförpackningar,5,2023-09-04T09:42:50
Plastförpackningar,16,2023-09-04T10:46:42
Städning,0,2023-09-06T07:49:10
Metallförpackningar,3,2023-09-06T11:50:55
Plastförpackningar,16,2023-09-07T13:09:03
Pappersförpackningar,5,2023-09-08T14:02:13
Städning,0,2023-09-10T14:05:37
Städning,0,2023-09-13T07:29:18
Pappersförpackningar,5,2023-09-11T11:51:29
Plastförpackningar,16,2023-09-14T12:44:34
Städning,0,2023-09-16T07:04:58
Pappersförpackningar,5,2023-09-18T07:07:14
Plastförpackningar,16,2023-09-18T10:02:50
Ofärgade glasförpackningar,18,2023-09-15T15:06:07
Färgade glasförpackningar,19,2023-09-15T15:06:07
Städning,0,2023-09-20T09:19:28
