material,materialid,maintenance
Städning,0,2023-03-31T08:56:58
Pappersförpackningar,5,2023-04-02T08:52:25
Plastförpackningar,16,2023-04-03T17:49:11
Städning,0,2023-04-04T10:46:55
Tidningar,13,2023-04-04T09:16:20
Pappersförpackningar,5,2023-04-05T10:51:29
Plastförpackningar,16,2023-04-06T19:24:04
Städning,0,2023-04-07T09:34:08
Plastförpackningar,16,2023-04-10T17:15:33
Städning,0,2023-04-11T10:49:16
Pappersförpackningar,5,2023-04-12T10:20:50
Plastförpackningar,16,2023-04-13T18:01:51
Städning,0,2023-04-14T09:42:04
Plastförpackningar,16,2023-04-17T18:18:17
Städning,0,2023-04-18T10:25:01
Pappersförpackningar,5,2023-04-19T09:31:49
Plastförpackningar,16,2023-04-20T16:56:19
Städning,0,2023-04-21T09:45:36
Plastförpackningar,16,2023-04-24T17:16:22
Städning,0,2023-04-25T11:34:40
Pappersförpackningar,5,2023-04-26T09:36:04
Plastförpackningar,16,2023-04-27T17:01:38
Städning,0,2023-04-28T09:35:56
Plastförpackningar,16,2023-05-01T16:23:42
Städning,0,2023-05-02T11:18:32
Pappersförpackningar,5,2023-05-03T09:45:27
Plastförpackningar,16,2023-05-04T18:59:34
Städning,0,2023-05-05T09:58:14
Plastförpackningar,16,2023-05-08T18:54:35
Städning,0,2023-05-09T10:15:03
Pappersförpackningar,5,2023-05-10T08:51:34
Plastförpackningar,16,2023-05-11T18:30:02
Städning,0,2023-05-12T10:07:09
Städning,0,2023-05-16T12:26:05
Metallförpackningar,3,2023-05-15T10:35:09
Pappersförpackningar,5,2023-05-17T08:44:18
Plastförpackningar,16,2023-05-18T15:53:28
Städning,0,2023-05-19T10:37:22
Plastförpackningar,16,2023-05-22T17:17:37
Städning,0,2023-05-23T12:15:52
Pappersförpackningar,5,2023-05-24T10:06:33
Plastförpackningar,16,2023-05-25T16:42:35
Städning,0,2023-05-26T09:33:54
Plastförpackningar,16,2023-05-29T17:32:14
Städning,0,2023-05-30T11:14:44
Pappersförpackningar,5,2023-05-31T09:54:26
Plastförpackningar,16,2023-06-01T17:46:58
Städning,0,2023-06-02T08:45:11
Tidningar,13,2023-06-05T17:34:57
Plastförpackningar,16,2023-06-05T16:54:12
Städning,0,2023-06-06T11:13:44
Pappersförpackningar,5,2023-06-07T09:24:38
Plastförpackningar,16,2023-06-08T17:09:29
Städning,0,2023-06-09T09:40:56
Plastförpackningar,16,2023-06-12T18:52:48
Städning,0,2023-06-13T10:21:22
Pappersförpackningar,5,2023-06-14T10:02:58
Städning,0,2023-06-16T09:20:12
Plastförpackningar,16,2023-06-19T17:54:08
Städning,0,2023-06-20T11:08:24
Pappersförpackningar,5,2023-06-21T09:41:59
Städning,0,2023-06-23T08:38:15
Plastförpackningar,16,2023-06-26T17:39:50
Städning,0,2023-06-27T10:43:27
Pappersförpackningar,5,2023-06-28T09:03:01
Städning,0,2023-06-30T09:34:07
Plastförpackningar,16,2023-07-03T18:17:07
Städning,0,2023-07-04T10:12:09
Pappersförpackningar,5,2023-07-05T10:06:45
Städning,0,2023-07-07T09:06:33
Plastförpackningar,16,2023-07-10T17:42:52
Städning,0,2023-07-11T10:18:43
Pappersförpackningar,5,2023-07-12T10:17:29
Städning,0,2023-07-14T08:54:28
Plastförpackningar,16,2023-07-17T18:40:28
Städning,0,2023-07-18T09:22:35
Pappersförpackningar,5,2023-07-19T10:19:17
Städning,0,2023-07-21T08:07:22
Plastförpackningar,16,2023-07-24T17:19:07
Städning,0,2023-07-25T12:39:04
Pappersförpackningar,5,2023-07-26T09:48:14
Städning,0,2023-07-28T09:30:49
Plastförpackningar,16,2023-07-31T19:13:17
Städning,0,2023-08-01T10:46:47
Pappersförpackningar,5,2023-08-02T09:21:31
Städning,0,2023-08-04T08:34:44
Plastförpackningar,16,2023-08-07T17:58:53
Städning,0,2023-08-08T09:57:59
Tidningar,13,2023-08-08T09:45:05
Pappersförpackningar,5,2023-08-09T09:10:01
Städning,0,2023-08-11T09:15:54
Plastförpackningar,16,2023-08-14T17:54:36
Städning,0,2023-08-15T10:01:06
Pappersförpackningar,5,2023-08-16T10:21:14
Städning,0,2023-08-18T08:32:36
Städning,0,2023-08-22T10:09:00
Pappersförpackningar,5,2023-08-23T09:53:32
Tidningar,13,2023-08-24T14:09:23
Städning,0,2023-08-25T09:45:28
Plastförpackningar,16,2023-08-25T18:15:24
Städning,0,2023-08-29T10:40:43
Pappersförpackningar,5,2023-08-30T08:51:47
Städning,0,2023-09-01T09:58:18
Metallförpackningar,3,2023-09-04T09:22:40
Plastförpackningar,16,2023-09-04T19:36:06
Städning,0,2023-09-05T11:16:01
Pappersförpackningar,5,2023-09-06T09:05:16
Tidningar,13,2023-09-07T09:31:15
Städning,0,2023-09-08T08:45:24
Städning,0,2023-09-12T09:41:58
Pappersförpackningar,5,2023-09-13T09:57:00
Städning,0,2023-09-15T09:05:16
Plastförpackningar,16,2023-09-18T18:10:51
Städning,0,2023-09-19T08:40:44
Pappersförpackningar,5,2023-09-20T09:14:24
Tidningar,13,2023-09-21T15:15:13
Städning,0,2023-09-22T09:59:11
Plastförpackningar,16,2023-09-25T19:22:24
Städning,0,2023-09-26T10:26:09
Pappersförpackningar,5,2023-09-27T09:26:05
Städning,0,2023-09-29T09:00:38
Städning,0,2023-10-03T09:59:34
Pappersförpackningar,5,2023-10-04T08:52:15
Städning,0,2023-10-06T09:21:46
Plastförpackningar,16,2023-10-09T18:21:03
Städning,0,2023-10-10T10:47:12
Pappersförpackningar,5,2023-10-11T11:06:46
Städning,0,2023-10-13T09:10:41
Plastförpackningar,16,2023-10-16T18:16:56
Städning,0,2023-10-17T10:17:53
Pappersförpackningar,5,2023-10-18T10:06:35
Städning,0,2023-10-20T09:03:35
Plastförpackningar,16,2023-10-23T18:18:47
Städning,0,2023-10-24T10:10:15
Pappersförpackningar,5,2023-10-25T12:04:24
Städning,0,2023-10-27T08:55:42
Plastförpackningar,16,2023-10-30T18:21:32
Städning,0,2023-10-31T09:21:34
Metallförpackningar,3,2023-10-31T09:28:54
Pappersförpackningar,5,2023-11-01T11:13:54
Städning,0,2023-11-03T08:57:34
Tidningar,13,2023-11-02T13:49:30
Plastförpackningar,16,2023-11-06T19:15:03
Städning,0,2023-11-07T09:24:23
Pappersförpackningar,5,2023-11-08T18:12:14
Städning,0,2023-11-10T09:14:43
Tidningar,13,2023-11-12T11:08:18
Plastförpackningar,16,2023-11-13T18:36:53
Städning,0,2023-11-14T09:49:22
Pappersförpackningar,5,2023-11-15T12:19:17
Städning,0,2023-11-17T09:11:53
Plastförpackningar,16,2023-11-20T18:28:50
Städning,0,2023-11-21T10:47:19
Pappersförpackningar,5,2023-11-22T10:32:06
Städning,0,2023-11-24T10:03:07
Plastförpackningar,16,2023-11-27T18:36:10
Städning,0,2023-11-28T11:07:09
Pappersförpackningar,5,2023-11-29T10:12:35
Städning,0,2023-12-01T09:20:37
Plastförpackningar,16,2023-12-04T17:50:03
Städning,0,2023-12-05T10:59:07
Städning,0,2023-12-08T09:09:12
Städning,0,2023-12-12T10:34:47
Pappersförpackningar,5,2023-12-13T18:31:39
Tidningar,13,2023-12-14T11:13:32
Städning,0,2023-12-15T09:40:44
