material,materialid,maintenance
Städning,0,2023-02-16T08:19:34
Pappersförpackningar,5,2023-02-16T09:58:58
Pappersförpackningar,5,2023-02-17T09:57:45
Städning,0,2023-02-18T11:20:22
Pappersförpackningar,5,2023-02-18T09:55:32
Plastförpackningar,16,2023-02-18T18:34:34
Pappersförpackningar,5,2023-02-19T09:29:35
Pappersförpackningar,5,2023-02-20T10:24:02
Plastförpackningar,16,2023-02-20T18:48:11
Städning,0,2023-02-21T11:25:19
Pappersförpackningar,5,2023-02-21T09:16:54
Pappersförpackningar,5,2023-02-22T11:26:21
Plastförpackningar,16,2023-02-22T17:25:28
Städning,0,2023-02-23T10:17:55
Pappersförpackningar,5,2023-02-23T10:04:47
Pappersförpackningar,5,2023-02-24T09:52:55
Plastförpackningar,16,2023-02-24T20:28:39
Städning,0,2023-02-25T10:07:31
Pappersförpackningar,5,2023-02-25T10:26:31
Pappersförpackningar,5,2023-02-26T09:51:37
Metallförpackningar,3,2023-02-27T07:07:40
Pappersförpackningar,5,2023-02-27T11:16:55
Plastförpackningar,16,2023-02-27T17:36:32
Städning,0,2023-02-28T12:12:22
Pappersförpackningar,5,2023-02-28T11:12:54
Pappersförpackningar,5,2023-03-01T12:18:36
Plastförpackningar,16,2023-03-01T19:22:49
Städning,0,2023-03-02T10:21:23
Pappersförpackningar,5,2023-03-02T09:45:42
Pappersförpackningar,5,2023-03-03T11:17:12
Plastförpackningar,16,2023-03-03T14:49:25
Städning,0,2023-03-04T11:21:46
Pappersförpackningar,5,2023-03-04T10:18:59
Pappersförpackningar,5,2023-03-05T09:18:15
Pappersförpackningar,5,2023-03-06T12:35:39
Plastförpackningar,16,2023-03-06T18:59:55
Städning,0,2023-03-07T08:37:17
Pappersförpackningar,5,2023-03-08T10:46:05
Plastförpackningar,16,2023-03-08T17:58:02
Städning,0,2023-03-09T07:36:33
Pappersförpackningar,5,2023-03-09T09:39:56
Pappersförpackningar,5,2023-03-10T10:25:12
Städning,0,2023-03-11T09:26:03
Pappersförpackningar,5,2023-03-11T12:45:38
Pappersförpackningar,5,2023-03-12T09:20:34
Pappersförpackningar,5,2023-03-13T10:30:48
Plastförpackningar,16,2023-03-13T18:34:21
Städning,0,2023-03-14T11:23:23
Metallförpackningar,3,2023-03-14T07:02:14
Pappersförpackningar,5,2023-03-14T08:50:56
Pappersförpackningar,5,2023-03-15T12:46:25
Plastförpackningar,16,2023-03-15T18:04:23
Städning,0,2023-03-16T08:27:58
Pappersförpackningar,5,2023-03-16T10:50:51
Pappersförpackningar,5,2023-03-17T10:20:28
Plastförpackningar,16,2023-03-17T15:39:54
Städning,0,2023-03-18T11:09:27
Pappersförpackningar,5,2023-03-18T10:07:18
Pappersförpackningar,5,2023-03-19T09:26:02
Pappersförpackningar,5,2023-03-20T10:23:27
Plastförpackningar,16,2023-03-20T20:26:47
Städning,0,2023-03-21T08:37:43
Pappersförpackningar,5,2023-03-21T09:22:26
Pappersförpackningar,5,2023-03-22T10:15:15
Plastförpackningar,16,2023-03-22T16:32:43
Städning,0,2023-03-23T08:04:03
Pappersförpackningar,5,2023-03-23T09:26:22
Pappersförpackningar,5,2023-03-24T10:10:21
Plastförpackningar,16,2023-03-24T15:03:39
Städning,0,2023-03-25T11:18:23
Pappersförpackningar,5,2023-03-25T10:14:20
Pappersförpackningar,5,2023-03-26T09:42:07
Pappersförpackningar,5,2023-03-27T10:47:55
Plastförpackningar,16,2023-03-27T18:12:03
Städning,0,2023-03-28T11:27:55
Metallförpackningar,3,2023-03-28T07:11:15
Pappersförpackningar,5,2023-03-28T09:07:02
Pappersförpackningar,5,2023-03-29T11:58:53
Plastförpackningar,16,2023-03-29T10:16:12
Städning,0,2023-03-30T11:32:32
Pappersförpackningar,5,2023-03-30T09:39:04
Pappersförpackningar,5,2023-03-31T10:08:46
Plastförpackningar,16,2023-03-31T15:23:41
Städning,0,2023-04-01T10:11:47
Pappersförpackningar,5,2023-04-01T09:53:35
Pappersförpackningar,5,2023-04-02T09:40:28
Pappersförpackningar,5,2023-04-03T11:52:20
Plastförpackningar,16,2023-04-03T19:19:39
Städning,0,2023-04-04T12:04:06
Pappersförpackningar,5,2023-04-04T09:32:38
Pappersförpackningar,5,2023-04-05T10:46:31
Städning,0,2023-04-06T10:30:04
Pappersförpackningar,5,2023-04-06T10:18:52
Pappersförpackningar,5,2023-04-07T12:24:39
Städning,0,2023-04-08T10:52:26
Pappersförpackningar,5,2023-04-08T13:18:13
Pappersförpackningar,5,2023-04-09T12:25:08
Metallförpackningar,3,2023-04-10T06:42:07
Pappersförpackningar,5,2023-04-10T11:05:46
Plastförpackningar,16,2023-04-10T17:04:29
Städning,0,2023-04-11T11:56:23
Pappersförpackningar,5,2023-04-11T08:39:49
Pappersförpackningar,5,2023-04-12T11:08:25
Plastförpackningar,16,2023-04-12T18:11:27
Städning,0,2023-04-13T12:11:06
Pappersförpackningar,5,2023-04-13T09:16:20
Pappersförpackningar,5,2023-04-14T09:54:22
Plastförpackningar,16,2023-04-14T16:11:21
Städning,0,2023-04-15T07:57:38
Pappersförpackningar,5,2023-04-15T09:34:08
Pappersförpackningar,5,2023-04-16T09:36:39
Pappersförpackningar,5,2023-04-17T10:25:16
Plastförpackningar,16,2023-04-17T18:05:26
Städning,0,2023-04-18T11:22:08
Pappersförpackningar,5,2023-04-18T09:11:31
Pappersförpackningar,5,2023-04-19T12:09:51
Plastförpackningar,16,2023-04-19T19:51:04
Städning,0,2023-04-20T10:48:47
Pappersförpackningar,5,2023-04-20T09:13:54
Pappersförpackningar,5,2023-04-21T10:09:28
Plastförpackningar,16,2023-04-21T15:35:27
Städning,0,2023-04-22T10:59:19
Pappersförpackningar,5,2023-04-22T10:02:51
Pappersförpackningar,5,2023-04-23T09:33:32
Pappersförpackningar,5,2023-04-24T09:59:00
Plastförpackningar,16,2023-04-24T15:50:07
Städning,0,2023-04-25T12:49:44
Metallförpackningar,3,2023-04-25T06:52:43
Pappersförpackningar,5,2023-04-25T09:12:53
Pappersförpackningar,5,2023-04-26T11:38:44
Plastförpackningar,16,2023-04-26T15:55:37
Städning,0,2023-04-27T10:58:51
Pappersförpackningar,5,2023-04-27T08:03:41
Pappersförpackningar,5,2023-04-28T09:55:43
Plastförpackningar,16,2023-04-28T10:38:32
Städning,0,2023-04-29T10:51:33
Pappersförpackningar,5,2023-04-29T09:38:27
Pappersförpackningar,5,2023-04-30T08:58:02
Pappersförpackningar,5,2023-05-01T11:00:39
Plastförpackningar,16,2023-05-01T18:42:40
Städning,0,2023-05-02T12:40:26
Pappersförpackningar,5,2023-05-02T09:42:02
Pappersförpackningar,5,2023-05-03T11:54:02
Plastförpackningar,16,2023-05-03T10:18:13
Städning,0,2023-05-04T11:18:53
Pappersförpackningar,5,2023-05-04T10:45:53
Pappersförpackningar,5,2023-05-05T10:09:37
Plastförpackningar,16,2023-05-05T15:45:09
Städning,0,2023-05-06T10:36:41
Pappersförpackningar,5,2023-05-06T10:03:08
Pappersförpackningar,5,2023-05-07T11:58:05
Metallförpackningar,3,2023-05-08T06:38:13
Pappersförpackningar,5,2023-05-08T10:28:51
Plastförpackningar,16,2023-05-08T18:44:11
Städning,0,2023-05-09T11:43:01
Pappersförpackningar,5,2023-05-09T09:04:03
Pappersförpackningar,5,2023-05-10T12:15:19
Plastförpackningar,16,2023-05-10T18:54:08
Städning,0,2023-05-11T11:43:59
Pappersförpackningar,5,2023-05-11T09:29:02
Pappersförpackningar,5,2023-05-12T10:17:17
Plastförpackningar,16,2023-05-12T20:29:57
Städning,0,2023-05-13T10:50:45
Pappersförpackningar,5,2023-05-13T09:34:01
Städning,0,2023-05-18T09:53:17
Pappersförpackningar,5,2023-05-18T10:46:21
Plastförpackningar,16,2023-05-17T17:24:01
Pappersförpackningar,5,2023-05-19T10:12:09
Plastförpackningar,16,2023-05-19T18:10:14
Städning,0,2023-05-20T11:26:13
Pappersförpackningar,5,2023-05-20T10:20:43
Pappersförpackningar,5,2023-05-21T09:45:24
Metallförpackningar,3,2023-05-22T06:47:49
Pappersförpackningar,5,2023-05-22T13:19:32
Plastförpackningar,16,2023-05-22T19:57:03
Städning,0,2023-05-23T11:13:55
Pappersförpackningar,5,2023-05-23T09:22:12
Pappersförpackningar,5,2023-05-24T12:15:02
Plastförpackningar,16,2023-05-24T16:46:22
Städning,0,2023-05-25T10:31:14
Pappersförpackningar,5,2023-05-25T09:07:36
