material,materialid,maintenance
Städning,0,2023-01-03T09:56:59
Metallförpackningar,3,2022-12-20T17:44:27
Pappersförpackningar,5,2023-01-03T06:30:09
Tidningar,13,2022-12-27T10:30:39
Plastförpackningar,16,2022-12-30T06:04:18
Ofärgade glasförpackningar,18,2022-12-26T07:35:59
Färgade glasförpackningar,19,2022-12-26T07:35:59
Städning,0,2023-01-14T07:51:15
Pappersförpackningar,5,2023-01-14T13:29:48
Tidningar,13,2023-01-10T12:20:50
Plastförpackningar,16,2023-01-13T09:05:57
Ofärgade glasförpackningar,18,2023-01-09T06:40:39
Färgade glasförpackningar,19,2023-01-09T06:40:39
Pappersförpackningar,5,2023-01-15T16:41:35
Pappersförpackningar,5,2023-01-16T06:19:45
Plastförpackningar,16,2023-01-16T15:09:16
Städning,0,2023-01-17T08:45:13
Pappersförpackningar,5,2023-01-17T10:33:21
Pappersförpackningar,5,2023-01-18T06:15:54
Städning,0,2023-01-19T10:17:36
Metallförpackningar,3,2023-01-19T15:10:50
Pappersförpackningar,5,2023-01-19T06:50:15
Plastförpackningar,16,2023-01-20T09:37:56
Städning,0,2023-01-21T07:59:25
Pappersförpackningar,5,2023-01-21T12:44:43
Pappersförpackningar,5,2023-01-22T16:04:11
Pappersförpackningar,5,2023-01-23T06:22:54
Städning,0,2023-01-24T09:30:33
Pappersförpackningar,5,2023-01-24T06:18:44
Pappersförpackningar,5,2023-01-25T06:17:02
Städning,0,2023-01-26T09:07:45
Pappersförpackningar,5,2023-01-26T06:56:42
Tidningar,13,2023-01-24T08:27:06
Ofärgade glasförpackningar,18,2023-01-23T06:46:49
Färgade glasförpackningar,19,2023-01-23T06:46:49
Pappersförpackningar,5,2023-01-27T10:41:19
Plastförpackningar,16,2023-01-27T09:19:25
Städning,0,2023-01-28T08:51:15
Pappersförpackningar,5,2023-01-28T12:08:29
Pappersförpackningar,5,2023-01-29T16:01:39
Pappersförpackningar,5,2023-01-30T06:26:36
Städning,0,2023-01-31T11:21:14
Pappersförpackningar,5,2023-01-31T16:16:22
Plastförpackningar,16,2023-01-31T09:48:32
Pappersförpackningar,5,2023-02-01T06:36:54
Städning,0,2023-02-02T09:17:55
Pappersförpackningar,5,2023-02-02T07:54:43
Pappersförpackningar,5,2023-02-03T06:03:07
Plastförpackningar,16,2023-02-03T09:23:37
Städning,0,2023-02-04T07:47:36
Pappersförpackningar,5,2023-02-04T12:26:33
Pappersförpackningar,5,2023-02-05T15:15:27
Pappersförpackningar,5,2023-02-06T06:47:18
Plastförpackningar,16,2023-02-06T15:27:39
Städning,0,2023-02-07T09:30:33
Pappersförpackningar,5,2023-02-07T06:35:49
Tidningar,13,2023-02-07T06:59:08
Pappersförpackningar,5,2023-02-08T06:20:19
Städning,0,2023-02-09T09:33:42
Pappersförpackningar,5,2023-02-10T06:16:01
Plastförpackningar,16,2023-02-10T09:42:14
Städning,0,2023-02-11T08:20:23
Pappersförpackningar,5,2023-02-11T12:21:55
Pappersförpackningar,5,2023-02-12T16:02:19
Pappersförpackningar,5,2023-02-13T06:49:31
Plastförpackningar,16,2023-02-13T19:27:05
Städning,0,2023-02-14T10:15:57
Metallförpackningar,3,2023-02-14T10:29:51
Pappersförpackningar,5,2023-02-14T06:27:04
Pappersförpackningar,5,2023-02-15T06:28:34
Städning,0,2023-02-16T09:50:43
Pappersförpackningar,5,2023-02-16T07:11:53
Plastförpackningar,16,2023-02-17T09:15:30
Städning,0,2023-02-18T07:40:03
Pappersförpackningar,5,2023-02-18T12:23:38
Pappersförpackningar,5,2023-02-19T16:50:00
Pappersförpackningar,5,2023-02-20T06:20:54
Plastförpackningar,16,2023-02-20T16:08:18
Städning,0,2023-02-21T08:51:24
Pappersförpackningar,5,2023-02-21T06:18:05
Pappersförpackningar,5,2023-02-22T10:22:58
Städning,0,2023-02-23T09:22:22
Pappersförpackningar,5,2023-02-23T06:53:02
Pappersförpackningar,5,2023-02-24T07:53:51
Plastförpackningar,16,2023-02-24T09:36:07
Städning,0,2023-02-25T07:41:39
Pappersförpackningar,5,2023-02-25T12:01:09
Städning,0,2023-02-26T09:34:32
Pappersförpackningar,5,2023-02-26T15:45:22
Pappersförpackningar,5,2023-02-27T06:15:06
Plastförpackningar,16,2023-02-27T19:37:58
Städning,0,2023-02-28T11:54:04
Pappersförpackningar,5,2023-02-28T08:05:05
Pappersförpackningar,5,2023-03-01T06:27:01
Städning,0,2023-03-02T11:04:00
Pappersförpackningar,5,2023-03-02T06:54:59
Pappersförpackningar,5,2023-03-03T10:15:58
Plastförpackningar,16,2023-03-03T09:27:05
Städning,0,2023-03-04T09:15:13
Pappersförpackningar,5,2023-03-04T11:58:45
Pappersförpackningar,5,2023-03-05T15:11:44
Pappersförpackningar,5,2023-03-06T06:48:08
Plastförpackningar,16,2023-03-06T15:22:49
Städning,0,2023-03-07T09:58:39
Pappersförpackningar,5,2023-03-07T06:36:32
Pappersförpackningar,5,2023-03-08T06:28:10
Städning,0,2023-03-09T11:01:48
Pappersförpackningar,5,2023-03-09T10:36:52
Pappersförpackningar,5,2023-03-10T06:23:11
Plastförpackningar,16,2023-03-10T09:48:17
Städning,0,2023-03-11T08:19:45
Pappersförpackningar,5,2023-03-11T14:24:33
Pappersförpackningar,5,2023-03-12T15:08:59
Pappersförpackningar,5,2023-03-13T06:29:20
Plastförpackningar,16,2023-03-13T18:27:29
Städning,0,2023-03-14T09:19:52
Pappersförpackningar,5,2023-03-14T10:16:42
Metallförpackningar,3,2023-03-15T12:09:23
Pappersförpackningar,5,2023-03-15T06:23:41
Städning,0,2023-03-16T08:57:15
Pappersförpackningar,5,2023-03-16T06:36:58
Plastförpackningar,16,2023-03-17T09:51:04
Städning,0,2023-03-18T08:15:41
Pappersförpackningar,5,2023-03-18T12:34:37
Pappersförpackningar,5,2023-03-19T15:54:24
Pappersförpackningar,5,2023-03-20T06:22:18
Plastförpackningar,16,2023-03-20T19:13:56
Städning,0,2023-03-21T07:58:51
Pappersförpackningar,5,2023-03-21T06:21:19
Pappersförpackningar,5,2023-03-22T06:33:12
Städning,0,2023-03-23T09:23:50
Pappersförpackningar,5,2023-03-23T06:41:28
Pappersförpackningar,5,2023-03-24T09:31:33
Plastförpackningar,16,2023-03-24T09:05:38
Städning,0,2023-03-25T07:47:36
Pappersförpackningar,5,2023-03-25T11:58:19
Pappersförpackningar,5,2023-03-26T15:39:37
Pappersförpackningar,5,2023-03-27T06:53:39
Städning,0,2023-03-28T10:55:01
Pappersförpackningar,5,2023-03-28T06:38:55
Pappersförpackningar,5,2023-03-29T06:43:04
Städning,0,2023-03-30T09:56:03
Pappersförpackningar,5,2023-03-30T06:30:26
Pappersförpackningar,5,2023-03-31T06:54:19
Plastförpackningar,16,2023-03-31T09:24:55
Städning,0,2023-04-01T08:03:46
Pappersförpackningar,5,2023-04-01T13:42:10
Pappersförpackningar,5,2023-04-02T15:54:12
Pappersförpackningar,5,2023-04-03T06:38:55
Plastförpackningar,16,2023-04-03T16:35:07
Städning,0,2023-04-04T09:51:05
Pappersförpackningar,5,2023-04-04T06:18:44
Pappersförpackningar,5,2023-04-05T06:22:08
Tidningar,13,2023-04-05T10:05:40
Städning,0,2023-04-06T10:23:08
Pappersförpackningar,5,2023-04-06T06:25:48
Pappersförpackningar,5,2023-04-07T06:17:00
Plastförpackningar,16,2023-04-07T08:58:58
Städning,0,2023-04-08T08:10:52
Pappersförpackningar,5,2023-04-08T12:22:18
Pappersförpackningar,5,2023-04-09T14:26:34
Pappersförpackningar,5,2023-04-10T11:33:17
Plastförpackningar,16,2023-04-10T14:49:21
Städning,0,2023-04-11T08:39:45
Metallförpackningar,3,2023-04-11T11:48:23
Pappersförpackningar,5,2023-04-11T06:14:57
Pappersförpackningar,5,2023-04-12T06:15:31
Städning,0,2023-04-13T08:32:07
Pappersförpackningar,5,2023-04-13T06:14:23
Pappersförpackningar,5,2023-04-14T06:20:02
Plastförpackningar,16,2023-04-14T09:36:36
Städning,0,2023-04-15T08:01:01
Pappersförpackningar,5,2023-04-15T12:36:06
Pappersförpackningar,5,2023-04-16T15:56:28
Pappersförpackningar,5,2023-04-17T06:30:33
Plastförpackningar,16,2023-04-17T15:37:57
Städning,0,2023-04-18T10:03:41
Pappersförpackningar,5,2023-04-18T06:03:39
Tidningar,13,2023-04-18T10:29:50
Pappersförpackningar,5,2023-04-19T06:28:42
Städning,0,2023-04-20T09:27:15
Pappersförpackningar,5,2023-04-20T06:32:18
Pappersförpackningar,5,2023-04-21T06:37:40
Plastförpackningar,16,2023-04-21T11:01:44
Städning,0,2023-04-22T08:44:25
Pappersförpackningar,5,2023-04-22T11:53:51
Pappersförpackningar,5,2023-04-23T15:01:28
Pappersförpackningar,5,2023-04-24T06:20:52
Plastförpackningar,16,2023-04-24T16:41:37
Städning,0,2023-04-25T09:04:00
Pappersförpackningar,5,2023-04-25T07:16:46
Pappersförpackningar,5,2023-04-26T06:22:26
Städning,0,2023-04-27T09:13:33
Pappersförpackningar,5,2023-04-27T06:34:14
Pappersförpackningar,5,2023-04-28T06:02:19
Plastförpackningar,16,2023-04-28T09:32:27
Städning,0,2023-04-29T10:08:25
Pappersförpackningar,5,2023-04-29T12:13:07
Pappersförpackningar,5,2023-04-30T15:36:57
Pappersförpackningar,5,2023-05-01T12:51:50
Plastförpackningar,16,2023-05-01T13:38:10
Städning,0,2023-05-02T10:00:02
Pappersförpackningar,5,2023-05-02T10:41:22
Tidningar,13,2023-05-02T11:27:12
Pappersförpackningar,5,2023-05-03T06:12:20
Städning,0,2023-05-04T09:58:47
Pappersförpackningar,5,2023-05-04T06:39:08
Pappersförpackningar,5,2023-05-05T06:07:30
Plastförpackningar,16,2023-05-05T09:18:19
Städning,0,2023-05-06T07:59:36
Pappersförpackningar,5,2023-05-06T12:11:02
Pappersförpackningar,5,2023-05-07T15:04:11
Pappersförpackningar,5,2023-05-08T06:35:49
Plastförpackningar,16,2023-05-08T16:10:43
Städning,0,2023-05-09T13:03:47
Pappersförpackningar,5,2023-05-09T06:25:01
Pappersförpackningar,5,2023-05-10T06:08:57
Städning,0,2023-05-11T10:54:24
Metallförpackningar,3,2023-05-11T12:00:14
Pappersförpackningar,5,2023-05-11T07:06:02
Pappersförpackningar,5,2023-05-12T11:10:51
Plastförpackningar,16,2023-05-12T09:22:04
Städning,0,2023-05-13T09:17:45
Pappersförpackningar,5,2023-05-13T12:41:16
Städning,0,2023-05-18T09:28:39
Pappersförpackningar,5,2023-05-18T06:35:31
Tidningar,13,2023-05-16T12:53:01
Plastförpackningar,16,2023-05-15T16:45:57
Pappersförpackningar,5,2023-05-19T06:26:23
Plastförpackningar,16,2023-05-19T09:12:37
Städning,0,2023-05-20T07:56:37
Pappersförpackningar,5,2023-05-20T12:18:28
Pappersförpackningar,5,2023-05-21T15:18:22
Pappersförpackningar,5,2023-05-22T06:42:41
Plastförpackningar,16,2023-05-22T14:37:46
Städning,0,2023-05-23T09:45:50
Pappersförpackningar,5,2023-05-23T06:37:36
Pappersförpackningar,5,2023-05-24T06:30:07
Städning,0,2023-05-25T09:16:53
Pappersförpackningar,5,2023-05-25T06:50:30
Pappersförpackningar,5,2023-05-26T10:34:41
Plastförpackningar,16,2023-05-26T10:55:33
Städning,0,2023-05-27T08:02:11
Pappersförpackningar,5,2023-05-27T12:13:48
Pappersförpackningar,5,2023-05-28T15:42:35
Pappersförpackningar,5,2023-05-29T06:44:39
Plastförpackningar,16,2023-05-29T15:39:21
Städning,0,2023-05-30T09:26:41
Pappersförpackningar,5,2023-05-30T06:39:41
Tidningar,13,2023-05-30T06:57:51
Pappersförpackningar,5,2023-05-31T06:04:50
Städning,0,2023-06-01T10:44:05
Pappersförpackningar,5,2023-06-01T06:39:42
Pappersförpackningar,5,2023-06-02T06:10:33
Plastförpackningar,16,2023-06-02T11:54:39
Städning,0,2023-06-03T08:36:34
Pappersförpackningar,5,2023-06-03T13:00:50
Pappersförpackningar,5,2023-06-04T14:55:03
Pappersförpackningar,5,2023-06-05T06:25:47
Plastförpackningar,16,2023-06-05T13:56:56
Städning,0,2023-06-06T08:48:45
Pappersförpackningar,5,2023-06-06T06:15:06
Pappersförpackningar,5,2023-06-07T06:15:57
Städning,0,2023-06-08T09:19:51
Pappersförpackningar,5,2023-06-08T06:17:49
Metallförpackningar,3,2023-06-09T10:09:31
Pappersförpackningar,5,2023-06-09T06:30:20
Städning,0,2023-06-10T08:32:19
Pappersförpackningar,5,2023-06-10T12:07:43
Pappersförpackningar,5,2023-06-11T15:14:39
Pappersförpackningar,5,2023-06-12T06:31:32
Plastförpackningar,16,2023-06-12T16:06:57
Städning,0,2023-06-13T09:58:59
Pappersförpackningar,5,2023-06-13T06:13:51
Pappersförpackningar,5,2023-06-14T06:29:39
Tidningar,13,2023-06-14T06:10:17
Städning,0,2023-06-15T09:38:11
Pappersförpackningar,5,2023-06-15T08:17:31
Pappersförpackningar,5,2023-06-18T15:26:15
Plastförpackningar,16,2023-06-16T09:32:00
Städning,0,2023-06-19T09:42:16
Pappersförpackningar,5,2023-06-19T06:22:19
Plastförpackningar,16,2023-06-19T15:27:27
Städning,0,2023-06-20T10:37:49
Pappersförpackningar,5,2023-06-21T06:32:15
Städning,0,2023-06-22T09:02:07
Pappersförpackningar,5,2023-06-22T09:12:33
Pappersförpackningar,5,2023-06-23T06:14:38
Plastförpackningar,16,2023-06-23T08:45:49
Städning,0,2023-06-24T07:51:41
Pappersförpackningar,5,2023-06-24T11:32:56
Pappersförpackningar,5,2023-06-25T14:12:22
Pappersförpackningar,5,2023-06-26T06:47:55
Plastförpackningar,16,2023-06-26T15:39:10
Städning,0,2023-06-27T09:11:08
Pappersförpackningar,5,2023-06-27T06:33:04
Pappersförpackningar,5,2023-06-28T06:04:12
Tidningar,13,2023-06-28T12:39:49
Städning,0,2023-06-29T09:33:36
Pappersförpackningar,5,2023-06-29T06:48:50
Pappersförpackningar,5,2023-06-30T09:30:34
Plastförpackningar,16,2023-06-30T09:24:25
Städning,0,2023-07-01T07:55:42
Pappersförpackningar,5,2023-07-01T12:51:17
Pappersförpackningar,5,2023-07-02T15:23:03
Pappersförpackningar,5,2023-07-03T06:18:17
Plastförpackningar,16,2023-07-03T06:19:54
Städning,0,2023-07-04T11:31:32
Metallförpackningar,3,2023-07-04T12:32:53
Pappersförpackningar,5,2023-07-04T10:26:58
Pappersförpackningar,5,2023-07-05T13:47:10
Tidningar,13,2023-07-05T06:13:59
Städning,0,2023-07-06T11:06:04
Pappersförpackningar,5,2023-07-06T16:19:42
Pappersförpackningar,5,2023-07-07T06:14:03
Plastförpackningar,16,2023-07-07T09:01:43
Städning,0,2023-07-08T10:01:30
Pappersförpackningar,5,2023-07-08T09:02:58
Pappersförpackningar,5,2023-07-09T14:20:00
Pappersförpackningar,5,2023-07-10T15:42:28
Plastförpackningar,16,2023-07-10T06:35:48
Städning,0,2023-07-11T08:48:03
Pappersförpackningar,5,2023-07-11T09:47:03
Pappersförpackningar,5,2023-07-12T16:12:45
Städning,0,2023-07-13T08:53:50
Pappersförpackningar,5,2023-07-13T11:16:28
Pappersförpackningar,5,2023-07-14T06:14:58
Plastförpackningar,16,2023-07-14T08:43:38
Städning,0,2023-07-15T09:12:45
Pappersförpackningar,5,2023-07-15T12:27:49
Pappersförpackningar,5,2023-07-16T13:47:37
Pappersförpackningar,5,2023-07-17T06:14:55
Plastförpackningar,16,2023-07-17T06:41:38
Städning,0,2023-07-18T08:45:41
Pappersförpackningar,5,2023-07-18T06:07:43
Pappersförpackningar,5,2023-07-19T16:02:00
Städning,0,2023-07-20T08:58:37
Pappersförpackningar,5,2023-07-20T15:25:04
Pappersförpackningar,5,2023-07-21T06:39:19
Plastförpackningar,16,2023-07-21T10:07:21
Städning,0,2023-07-22T08:35:18
Pappersförpackningar,5,2023-07-22T11:12:29
Pappersförpackningar,5,2023-07-23T13:40:23
Pappersförpackningar,5,2023-07-24T11:20:12
Plastförpackningar,16,2023-07-24T06:45:54
Städning,0,2023-07-25T10:12:57
Pappersförpackningar,5,2023-07-25T13:00:58
Pappersförpackningar,5,2023-07-26T13:41:28
Städning,0,2023-07-27T10:23:05
Pappersförpackningar,5,2023-07-27T15:35:47
Pappersförpackningar,5,2023-07-28T06:32:42
Plastförpackningar,16,2023-07-28T09:32:45
Städning,0,2023-07-29T07:32:54
Pappersförpackningar,5,2023-07-29T10:55:39
Pappersförpackningar,5,2023-07-30T14:22:30
Pappersförpackningar,5,2023-07-31T15:08:14
Plastförpackningar,16,2023-07-31T06:10:55
Städning,0,2023-08-01T10:21:10
Pappersförpackningar,5,2023-08-01T09:58:47
Städning,0,2023-08-02T09:42:33
Pappersförpackningar,5,2023-08-02T07:24:28
Städning,0,2023-08-03T10:27:04
Pappersförpackningar,5,2023-08-03T06:06:00
Pappersförpackningar,5,2023-08-04T06:15:07
Plastförpackningar,16,2023-08-04T09:22:31
Städning,0,2023-08-05T08:36:05
Pappersförpackningar,5,2023-08-05T12:23:07
Pappersförpackningar,5,2023-08-06T12:20:26
Pappersförpackningar,5,2023-08-07T06:36:06
Plastförpackningar,16,2023-08-07T06:36:06
Städning,0,2023-08-08T09:32:57
Pappersförpackningar,5,2023-08-08T06:29:27
Pappersförpackningar,5,2023-08-09T13:41:49
Städning,0,2023-08-10T09:22:39
Pappersförpackningar,5,2023-08-10T06:17:49
Pappersförpackningar,5,2023-08-11T06:30:56
Plastförpackningar,16,2023-08-11T06:29:54
Städning,0,2023-08-12T08:53:35
Pappersförpackningar,5,2023-08-12T11:46:01
Pappersförpackningar,5,2023-08-14T14:02:28
Plastförpackningar,16,2023-08-14T06:39:30
Städning,0,2023-08-15T09:55:53
Pappersförpackningar,5,2023-08-15T10:56:58
Pappersförpackningar,5,2023-08-16T13:19:05
Städning,0,2023-08-17T09:24:14
Metallförpackningar,3,2023-08-17T12:40:59
Pappersförpackningar,5,2023-08-17T17:05:40
Städning,0,2023-08-19T08:55:54
Pappersförpackningar,5,2023-08-20T16:31:33
Plastförpackningar,16,2023-08-18T09:36:34
Städning,0,2023-08-22T09:34:03
Pappersförpackningar,5,2023-08-22T06:22:07
Plastförpackningar,16,2023-08-21T15:50:33
Städning,0,2023-08-24T09:19:17
Pappersförpackningar,5,2023-08-24T06:15:30
Pappersförpackningar,5,2023-08-26T13:39:09
Plastförpackningar,16,2023-08-25T09:36:41
Städning,0,2023-08-27T09:20:04
Pappersförpackningar,5,2023-08-27T15:49:59
Pappersförpackningar,5,2023-08-28T06:32:44
Plastförpackningar,16,2023-08-28T15:38:59
Städning,0,2023-08-29T09:11:11
Metallförpackningar,3,2023-08-30T12:56:00
Pappersförpackningar,5,2023-08-30T10:21:14
Städning,0,2023-09-02T08:21:33
Pappersförpackningar,5,2023-09-02T11:58:55
Plastförpackningar,16,2023-09-01T09:52:21
Pappersförpackningar,5,2023-09-03T14:52:14
Pappersförpackningar,5,2023-09-04T06:26:23
Plastförpackningar,16,2023-09-04T15:26:31
Städning,0,2023-09-05T09:51:31
Pappersförpackningar,5,2023-09-05T06:12:04
Pappersförpackningar,5,2023-09-06T06:46:16
Städning,0,2023-09-07T09:52:26
Pappersförpackningar,5,2023-09-07T06:57:03
Pappersförpackningar,5,2023-09-08T11:25:20
Plastförpackningar,16,2023-09-08T08:57:31
Städning,0,2023-09-09T07:19:22
Pappersförpackningar,5,2023-09-10T16:03:48
Städning,0,2023-09-14T09:50:24
Pappersförpackningar,5,2023-09-14T06:59:40
Tidningar,13,2023-09-12T11:10:16
Plastförpackningar,16,2023-09-11T14:54:53
Städning,0,2023-09-16T08:01:37
Pappersförpackningar,5,2023-09-18T07:07:41
Plastförpackningar,16,2023-09-18T17:06:03
Städning,0,2023-09-19T09:06:31
Pappersförpackningar,5,2023-09-19T15:16:39
Pappersförpackningar,5,2023-09-20T06:17:30
Städning,0,2023-09-21T10:24:53
Pappersförpackningar,5,2023-09-21T06:16:06
Pappersförpackningar,5,2023-09-22T06:13:56
Plastförpackningar,16,2023-09-22T09:39:03
Städning,0,2023-09-23T07:53:38
Pappersförpackningar,5,2023-09-24T15:29:10
Pappersförpackningar,5,2023-09-25T06:26:45
Plastförpackningar,16,2023-09-25T14:53:08
Städning,0,2023-09-26T11:17:36
Pappersförpackningar,5,2023-09-26T07:39:33
Tidningar,13,2023-09-26T10:41:43
Pappersförpackningar,5,2023-09-27T06:34:29
Städning,0,2023-09-28T11:00:19
Pappersförpackningar,5,2023-09-28T16:46:06
Pappersförpackningar,5,2023-09-29T05:59:40
Plastförpackningar,16,2023-09-29T09:50:45
Städning,0,2023-09-30T08:09:12
Pappersförpackningar,5,2023-09-30T12:41:59
Pappersförpackningar,5,2023-10-02T06:26:59
Plastförpackningar,16,2023-10-02T17:03:21
Städning,0,2023-10-03T09:09:18
Pappersförpackningar,5,2023-10-03T06:05:05
Pappersförpackningar,5,2023-10-04T06:21:12
Städning,0,2023-10-05T09:46:51
Pappersförpackningar,5,2023-10-05T06:55:37
Pappersförpackningar,5,2023-10-06T09:34:23
Plastförpackningar,16,2023-10-06T09:49:44
Städning,0,2023-10-07T08:08:08
Pappersförpackningar,5,2023-10-07T12:04:20
Metallförpackningar,3,2023-10-08T09:13:31
Pappersförpackningar,5,2023-10-08T14:41:22
Pappersförpackningar,5,2023-10-09T06:29:34
Plastförpackningar,16,2023-10-09T16:07:15
Städning,0,2023-10-10T09:11:41
Pappersförpackningar,5,2023-10-10T06:25:09
Pappersförpackningar,5,2023-10-11T07:27:08
Städning,0,2023-10-12T10:20:55
Pappersförpackningar,5,2023-10-12T06:53:13
Pappersförpackningar,5,2023-10-13T06:21:21
Plastförpackningar,16,2023-10-13T09:56:57
Städning,0,2023-10-14T08:29:25
Pappersförpackningar,5,2023-10-14T12:14:14
Pappersförpackningar,5,2023-10-15T14:23:05
Pappersförpackningar,5,2023-10-16T06:33:41
Plastförpackningar,16,2023-10-16T16:29:48
