material,materialid,maintenance
Plastförpackningar,16,2023-01-28T14:55:48
Städning,0,2023-01-29T07:58:34
Pappersförpackningar,5,2023-01-29T11:46:32
Städning,0,2023-01-30T12:01:00
Pappersförpackningar,5,2023-01-30T16:56:03
Tidningar,13,2023-01-30T12:39:32
Ofärgade glasförpackningar,18,2023-01-30T11:11:46
Färgade glasförpackningar,19,2023-01-30T11:11:46
Städning,0,2023-01-31T07:59:14
Metallförpackningar,3,2023-01-31T19:42:06
Plastförpackningar,16,2023-01-31T14:21:26
Städning,0,2023-02-01T10:50:20
Pappersförpackningar,5,2023-02-01T14:04:03
Städning,0,2023-02-02T10:19:59
Städning,0,2023-02-03T08:12:46
Pappersförpackningar,5,2023-02-03T18:53:21
Tidningar,13,2023-02-03T08:40:48
Pappersförpackningar,5,2023-02-04T09:15:14
Plastförpackningar,16,2023-02-04T14:25:29
Städning,0,2023-02-05T08:12:49
Pappersförpackningar,5,2023-02-05T13:58:23
Städning,0,2023-02-06T11:36:50
Pappersförpackningar,5,2023-02-06T14:54:57
Städning,0,2023-02-07T07:58:06
Plastförpackningar,16,2023-02-07T13:54:52
Städning,0,2023-02-08T11:35:42
Pappersförpackningar,5,2023-02-08T14:21:01
Städning,0,2023-02-09T09:07:31
Metallförpackningar,3,2023-02-10T16:41:20
Pappersförpackningar,5,2023-02-10T20:10:40
Tidningar,13,2023-02-10T12:21:00
Pappersförpackningar,5,2023-02-11T15:16:49
Plastförpackningar,16,2023-02-11T16:22:14
Ofärgade glasförpackningar,18,2023-02-11T16:03:26
Färgade glasförpackningar,19,2023-02-11T16:03:26
Städning,0,2023-02-12T08:28:26
Pappersförpackningar,5,2023-02-12T09:54:29
Städning,0,2023-02-13T11:45:37
Pappersförpackningar,5,2023-02-13T13:57:34
Tidningar,13,2023-02-13T12:21:52
Städning,0,2023-02-14T10:05:00
Plastförpackningar,16,2023-02-14T20:09:33
Städning,0,2023-02-15T11:00:16
Pappersförpackningar,5,2023-02-15T14:12:22
Städning,0,2023-02-16T09:48:49
Städning,0,2023-02-17T07:44:06
Pappersförpackningar,5,2023-02-17T18:16:35
Tidningar,13,2023-02-17T08:57:04
Pappersförpackningar,5,2023-02-18T14:04:37
Plastförpackningar,16,2023-02-18T16:36:39
Städning,0,2023-02-19T08:04:00
Pappersförpackningar,5,2023-02-19T09:59:54
Städning,0,2023-02-20T11:50:43
Metallförpackningar,3,2023-02-20T07:33:34
Pappersförpackningar,5,2023-02-20T19:56:43
Tidningar,13,2023-02-20T13:37:39
Ofärgade glasförpackningar,18,2023-02-20T09:11:49
Färgade glasförpackningar,19,2023-02-20T09:11:49
Städning,0,2023-02-21T09:51:50
Plastförpackningar,16,2023-02-21T15:47:56
Städning,0,2023-02-22T10:13:48
Pappersförpackningar,5,2023-02-22T11:55:22
Städning,0,2023-02-23T09:54:07
Städning,0,2023-02-24T08:17:45
Pappersförpackningar,5,2023-02-24T14:20:05
Tidningar,13,2023-02-24T10:21:02
Pappersförpackningar,5,2023-02-25T19:57:23
Plastförpackningar,16,2023-02-25T15:14:53
Städning,0,2023-02-26T08:22:22
Pappersförpackningar,5,2023-02-26T11:45:25
Städning,0,2023-02-27T11:13:41
Pappersförpackningar,5,2023-02-27T15:11:22
Städning,0,2023-02-28T09:32:54
Plastförpackningar,16,2023-02-28T15:05:14
Städning,0,2023-03-01T10:30:53
Pappersförpackningar,5,2023-03-01T12:00:05
Städning,0,2023-03-02T09:15:05
Metallförpackningar,3,2023-03-02T08:52:18
Städning,0,2023-03-03T08:30:31
Pappersförpackningar,5,2023-03-03T13:49:53
Tidningar,13,2023-03-03T11:36:28
Ofärgade glasförpackningar,18,2023-03-03T13:28:23
Färgade glasförpackningar,19,2023-03-03T13:28:23
Pappersförpackningar,5,2023-03-04T20:54:02
Plastförpackningar,16,2023-03-04T14:08:33
Pappersförpackningar,5,2023-03-05T11:36:09
Städning,0,2023-03-06T12:02:18
Pappersförpackningar,5,2023-03-06T13:10:29
Städning,0,2023-03-07T09:33:07
Metallförpackningar,3,2023-03-07T07:50:43
Plastförpackningar,16,2023-03-07T15:30:12
Städning,0,2023-03-08T11:35:50
Pappersförpackningar,5,2023-03-08T18:05:06
Städning,0,2023-03-09T10:55:57
Städning,0,2023-03-10T07:54:32
Pappersförpackningar,5,2023-03-10T13:51:01
Tidningar,13,2023-03-10T10:54:27
Pappersförpackningar,5,2023-03-11T18:19:07
Plastförpackningar,16,2023-03-11T16:43:49
Städning,0,2023-03-12T13:47:33
Pappersförpackningar,5,2023-03-12T09:17:07
Städning,0,2023-03-13T11:42:22
Metallförpackningar,3,2023-03-13T17:43:07
Pappersförpackningar,5,2023-03-13T12:57:48
Tidningar,13,2023-03-13T15:03:12
Städning,0,2023-03-14T09:41:14
Plastförpackningar,16,2023-03-14T18:26:50
Städning,0,2023-03-15T10:54:34
Pappersförpackningar,5,2023-03-15T13:43:10
Ofärgade glasförpackningar,18,2023-03-15T07:11:25
Färgade glasförpackningar,19,2023-03-15T07:11:25
Städning,0,2023-03-16T09:44:52
Städning,0,2023-03-17T08:21:38
Pappersförpackningar,5,2023-03-17T09:23:46
Plastförpackningar,16,2023-03-18T16:07:21
Städning,0,2023-03-19T10:52:22
Pappersförpackningar,5,2023-03-19T09:28:46
Städning,0,2023-03-20T12:20:44
Pappersförpackningar,5,2023-03-20T13:05:33
Städning,0,2023-03-21T09:53:28
Plastförpackningar,16,2023-03-21T14:46:46
Städning,0,2023-03-22T10:43:41
Pappersförpackningar,5,2023-03-22T12:25:37
Städning,0,2023-03-23T09:38:48
Städning,0,2023-03-24T08:37:34
Metallförpackningar,3,2023-03-24T17:39:48
Pappersförpackningar,5,2023-03-24T12:39:25
Tidningar,13,2023-03-24T11:15:17
Pappersförpackningar,5,2023-03-25T18:48:20
Plastförpackningar,16,2023-03-25T15:08:08
Städning,0,2023-03-26T09:55:48
Pappersförpackningar,5,2023-03-26T10:59:28
Städning,0,2023-03-27T12:20:47
Metallförpackningar,3,2023-03-27T16:11:48
Pappersförpackningar,5,2023-03-27T14:52:47
Städning,0,2023-03-28T10:38:07
Plastförpackningar,16,2023-03-28T15:30:45
Städning,0,2023-03-29T10:57:56
Pappersförpackningar,5,2023-03-29T12:01:04
Ofärgade glasförpackningar,18,2023-03-29T09:12:04
Färgade glasförpackningar,19,2023-03-29T09:12:04
Städning,0,2023-03-30T10:08:07
Städning,0,2023-03-31T08:27:44
Pappersförpackningar,5,2023-03-31T12:40:11
Tidningar,13,2023-03-31T11:54:36
Pappersförpackningar,5,2023-04-01T18:32:13
Plastförpackningar,16,2023-04-01T15:10:01
Städning,0,2023-04-02T10:12:01
Pappersförpackningar,5,2023-04-02T11:00:47
Städning,0,2023-04-03T12:28:57
Metallförpackningar,3,2023-04-03T18:57:02
Pappersförpackningar,5,2023-04-03T12:52:12
Städning,0,2023-04-04T10:00:50
Tidningar,13,2023-04-04T12:11:22
Plastförpackningar,16,2023-04-04T14:47:07
Städning,0,2023-04-05T08:25:33
Pappersförpackningar,5,2023-04-05T14:44:22
Städning,0,2023-04-06T10:19:53
Städning,0,2023-04-07T08:08:06
Pappersförpackningar,5,2023-04-07T16:35:09
Pappersförpackningar,5,2023-04-08T17:40:18
Plastförpackningar,16,2023-04-08T15:20:53
Städning,0,2023-04-09T10:03:21
Pappersförpackningar,5,2023-04-09T09:53:47
Städning,0,2023-04-10T11:13:53
Pappersförpackningar,5,2023-04-10T12:30:29
Tidningar,13,2023-04-10T12:58:10
Ofärgade glasförpackningar,18,2023-04-10T11:52:08
Färgade glasförpackningar,19,2023-04-10T11:52:08
Städning,0,2023-04-11T10:50:10
Plastförpackningar,16,2023-04-11T14:38:13
Städning,0,2023-04-12T11:49:17
Pappersförpackningar,5,2023-04-12T14:12:29
Städning,0,2023-04-13T10:10:22
Städning,0,2023-04-14T08:08:05
Metallförpackningar,3,2023-04-14T12:08:30
Pappersförpackningar,5,2023-04-14T15:31:03
Tidningar,13,2023-04-14T13:44:42
Pappersförpackningar,5,2023-04-15T17:14:23
Plastförpackningar,16,2023-04-15T15:30:38
Städning,0,2023-04-16T10:28:21
Pappersförpackningar,5,2023-04-16T11:11:55
Städning,0,2023-04-17T12:54:57
Pappersförpackningar,5,2023-04-17T15:57:44
Tidningar,13,2023-04-17T13:36:15
Städning,0,2023-04-18T09:53:50
Plastförpackningar,16,2023-04-18T18:21:46
Städning,0,2023-04-19T10:31:24
Metallförpackningar,3,2023-04-19T13:45:42
Pappersförpackningar,5,2023-04-19T12:08:38
Städning,0,2023-04-20T09:36:02
Städning,0,2023-04-21T08:35:42
Pappersförpackningar,5,2023-04-21T18:22:23
Tidningar,13,2023-04-21T11:32:28
Ofärgade glasförpackningar,18,2023-04-21T11:46:50
Färgade glasförpackningar,19,2023-04-21T11:46:50
Pappersförpackningar,5,2023-04-22T18:55:43
Plastförpackningar,16,2023-04-22T16:11:50
Städning,0,2023-04-23T09:34:30
Pappersförpackningar,5,2023-04-23T11:51:02
Städning,0,2023-04-24T12:47:16
Pappersförpackningar,5,2023-04-24T15:03:59
Städning,0,2023-04-25T10:13:20
Plastförpackningar,16,2023-04-25T14:33:16
Städning,0,2023-04-26T10:46:25
Pappersförpackningar,5,2023-04-26T13:01:11
Städning,0,2023-04-27T09:45:33
Metallförpackningar,3,2023-04-27T14:33:24
Städning,0,2023-04-28T08:20:15
Pappersförpackningar,5,2023-04-28T15:23:20
Tidningar,13,2023-04-28T13:44:55
Pappersförpackningar,5,2023-04-29T12:00:28
Plastförpackningar,16,2023-04-29T12:31:49
Pappersförpackningar,5,2023-04-30T11:06:13
Städning,0,2023-05-01T11:18:06
Pappersförpackningar,5,2023-05-01T12:46:06
Städning,0,2023-05-02T09:56:22
Plastförpackningar,16,2023-05-02T14:31:13
Städning,0,2023-05-03T10:29:38
Pappersförpackningar,5,2023-05-03T15:08:39
Städning,0,2023-05-04T09:25:42
Metallförpackningar,3,2023-05-04T19:21:38
Ofärgade glasförpackningar,18,2023-05-04T14:39:27
Färgade glasförpackningar,19,2023-05-04T14:39:27
Städning,0,2023-05-05T08:28:40
Pappersförpackningar,5,2023-05-05T16:09:46
Tidningar,13,2023-05-05T12:04:21
Ofärgade glasförpackningar,18,2023-05-05T10:49:09
Pappersförpackningar,5,2023-05-06T16:49:47
Plastförpackningar,16,2023-05-06T12:56:10
Städning,0,2023-05-07T09:51:14
Pappersförpackningar,5,2023-05-07T09:41:21
Städning,0,2023-05-08T12:19:34
Metallförpackningar,3,2023-05-08T17:38:08
Pappersförpackningar,5,2023-05-08T16:23:53
Tidningar,13,2023-05-08T17:30:04
Städning,0,2023-05-09T09:59:04
Plastförpackningar,16,2023-05-09T15:23:33
Städning,0,2023-05-10T09:55:37
Pappersförpackningar,5,2023-05-10T14:33:11
Städning,0,2023-05-11T09:56:47
Ofärgade glasförpackningar,18,2023-05-11T08:54:20
Färgade glasförpackningar,19,2023-05-11T08:54:20
Städning,0,2023-05-12T08:25:37
Pappersförpackningar,5,2023-05-12T09:36:06
Tidningar,13,2023-05-12T12:33:14
Pappersförpackningar,5,2023-05-13T16:30:46
Plastförpackningar,16,2023-05-13T16:29:28
Städning,0,2023-05-18T09:04:20
Metallförpackningar,3,2023-05-15T19:53:43
Pappersförpackningar,5,2023-05-17T11:58:43
Tidningar,13,2023-05-15T13:15:18
Plastförpackningar,16,2023-05-16T14:33:07
Städning,0,2023-05-19T08:47:12
Pappersförpackningar,5,2023-05-19T11:56:45
Tidningar,13,2023-05-19T13:19:40
Pappersförpackningar,5,2023-05-20T16:51:53
Plastförpackningar,16,2023-05-20T12:42:09
Städning,0,2023-05-21T13:56:00
Pappersförpackningar,5,2023-05-21T11:01:50
Ofärgade glasförpackningar,18,2023-05-21T15:02:21
Färgade glasförpackningar,19,2023-05-21T15:02:21
Städning,0,2023-05-22T12:11:39
Pappersförpackningar,5,2023-05-22T15:52:42
Städning,0,2023-05-23T10:07:24
Städning,0,2023-05-24T10:49:25
Pappersförpackningar,5,2023-05-24T11:34:22
Städning,0,2023-05-25T09:27:50
Städning,0,2023-05-26T08:23:21
Metallförpackningar,3,2023-05-26T17:02:16
Pappersförpackningar,5,2023-05-26T17:15:32
Pappersförpackningar,5,2023-05-27T17:12:21
Plastförpackningar,16,2023-05-27T13:33:53
Städning,0,2023-05-28T13:25:23
Pappersförpackningar,5,2023-05-28T11:19:29
Städning,0,2023-05-29T12:29:34
Pappersförpackningar,5,2023-05-29T15:16:06
Städning,0,2023-05-30T09:54:58
Tidningar,13,2023-05-30T10:57:10
Plastförpackningar,16,2023-05-30T14:23:58
Städning,0,2023-05-31T11:10:50
Pappersförpackningar,5,2023-05-31T14:17:22
Ofärgade glasförpackningar,18,2023-05-31T13:12:17
Färgade glasförpackningar,19,2023-05-31T13:12:17
Städning,0,2023-06-01T09:36:03
Städning,0,2023-06-02T08:34:47
Metallförpackningar,3,2023-06-02T13:34:41
Pappersförpackningar,5,2023-06-02T17:08:15
Tidningar,13,2023-06-02T11:37:52
Pappersförpackningar,5,2023-06-03T17:55:50
Plastförpackningar,16,2023-06-03T15:00:06
Städning,0,2023-06-04T13:37:33
Pappersförpackningar,5,2023-06-04T09:50:12
Städning,0,2023-06-05T11:54:05
Metallförpackningar,3,2023-06-05T08:39:09
Pappersförpackningar,5,2023-06-05T13:22:20
Tidningar,13,2023-06-05T14:48:44
Städning,0,2023-06-06T09:29:47
Plastförpackningar,16,2023-06-06T15:15:37
Städning,0,2023-06-07T11:32:32
Pappersförpackningar,5,2023-06-07T13:08:43
Städning,0,2023-06-08T09:30:35
Städning,0,2023-06-09T08:23:29
Pappersförpackningar,5,2023-06-09T13:04:48
Tidningar,13,2023-06-09T11:17:24
Ofärgade glasförpackningar,18,2023-06-09T08:08:57
Färgade glasförpackningar,19,2023-06-09T08:08:57
Pappersförpackningar,5,2023-06-10T17:45:44
Plastförpackningar,16,2023-06-10T15:21:40
Städning,0,2023-06-11T14:21:59
Pappersförpackningar,5,2023-06-11T09:50:39
Städning,0,2023-06-12T12:14:40
Metallförpackningar,3,2023-06-12T19:30:23
Pappersförpackningar,5,2023-06-12T14:37:29
Tidningar,13,2023-06-12T13:51:44
Städning,0,2023-06-13T09:56:33
Plastförpackningar,16,2023-06-13T13:27:44
Städning,0,2023-06-14T10:54:04
Pappersförpackningar,5,2023-06-14T12:08:21
Städning,0,2023-06-15T09:33:56
Städning,0,2023-06-18T14:00:21
Pappersförpackningar,5,2023-06-18T11:14:49
Plastförpackningar,16,2023-06-17T13:14:17
Städning,0,2023-06-19T12:48:11
Metallförpackningar,3,2023-06-19T18:19:59
Pappersförpackningar,5,2023-06-19T14:47:15
Tidningar,13,2023-06-19T13:39:33
Ofärgade glasförpackningar,18,2023-06-19T08:40:48
Färgade glasförpackningar,19,2023-06-19T08:40:48
Städning,0,2023-06-20T09:49:59
Plastförpackningar,16,2023-06-20T14:54:25
Städning,0,2023-06-21T10:50:42
Pappersförpackningar,5,2023-06-21T11:49:33
Städning,0,2023-06-22T09:27:51
Städning,0,2023-06-23T08:05:26
Pappersförpackningar,5,2023-06-23T16:14:33
Pappersförpackningar,5,2023-06-24T17:37:27
Plastförpackningar,16,2023-06-24T13:27:51
Städning,0,2023-06-25T13:54:14
Pappersförpackningar,5,2023-06-25T10:54:48
Städning,0,2023-06-26T12:12:14
Pappersförpackningar,5,2023-06-26T13:06:11
Tidningar,13,2023-06-26T14:28:31
Städning,0,2023-06-27T09:54:02
Plastförpackningar,16,2023-06-27T14:17:25
Städning,0,2023-06-28T11:17:23
Pappersförpackningar,5,2023-06-28T11:55:29
Städning,0,2023-06-29T09:41:20
Städning,0,2023-06-30T08:17:35
Metallförpackningar,3,2023-06-30T09:36:54
Pappersförpackningar,5,2023-06-30T16:29:19
Tidningar,13,2023-06-30T11:49:33
Pappersförpackningar,5,2023-07-01T17:18:11
Plastförpackningar,16,2023-07-01T14:06:59
Städning,0,2023-07-02T13:56:38
Pappersförpackningar,5,2023-07-02T09:47:34
Städning,0,2023-07-03T11:58:25
Pappersförpackningar,5,2023-07-03T13:56:12
Städning,0,2023-07-04T09:51:11
Plastförpackningar,16,2023-07-04T12:11:54
Städning,0,2023-07-05T10:35:49
Pappersförpackningar,5,2023-07-05T17:49:35
Städning,0,2023-07-06T09:24:03
Metallförpackningar,3,2023-07-06T18:11:50
Städning,0,2023-07-07T08:20:04
Pappersförpackningar,5,2023-07-07T15:58:22
Tidningar,13,2023-07-07T11:36:50
Ofärgade glasförpackningar,18,2023-07-07T09:25:02
Färgade glasförpackningar,19,2023-07-07T09:25:02
Pappersförpackningar,5,2023-07-08T17:52:25
Plastförpackningar,16,2023-07-08T09:49:12
Städning,0,2023-07-09T13:39:30
Pappersförpackningar,5,2023-07-09T16:19:29
Städning,0,2023-07-10T11:06:31
Pappersförpackningar,5,2023-07-10T17:45:24
Städning,0,2023-07-11T09:26:30
Plastförpackningar,16,2023-07-11T12:08:09
Städning,0,2023-07-12T10:34:41
Pappersförpackningar,5,2023-07-12T16:39:29
Städning,0,2023-07-13T09:19:13
Metallförpackningar,3,2023-07-13T17:22:37
Städning,0,2023-07-14T08:24:41
Pappersförpackningar,5,2023-07-14T16:23:29
Tidningar,13,2023-07-14T11:30:29
Pappersförpackningar,5,2023-07-15T20:32:11
Plastförpackningar,16,2023-07-15T09:05:58
Städning,0,2023-07-16T13:29:57
Pappersförpackningar,5,2023-07-16T09:30:03
Städning,0,2023-07-17T10:50:47
Metallförpackningar,3,2023-07-17T18:46:21
Pappersförpackningar,5,2023-07-17T15:12:09
Städning,0,2023-07-18T10:15:59
Plastförpackningar,16,2023-07-18T11:39:43
Städning,0,2023-07-19T10:46:25
Pappersförpackningar,5,2023-07-19T18:46:49
Städning,0,2023-07-20T09:13:43
Städning,0,2023-07-21T08:19:39
Pappersförpackningar,5,2023-07-21T15:40:17
Tidningar,13,2023-07-21T11:12:40
Pappersförpackningar,5,2023-07-22T15:42:37
Plastförpackningar,16,2023-07-22T08:18:31
Städning,0,2023-07-23T14:03:42
Pappersförpackningar,5,2023-07-23T11:32:20
Städning,0,2023-07-24T11:43:18
Metallförpackningar,3,2023-07-24T18:29:49
Pappersförpackningar,5,2023-07-24T16:14:04
Städning,0,2023-07-25T09:40:45
Plastförpackningar,16,2023-07-25T15:00:45
Ofärgade glasförpackningar,18,2023-07-25T13:54:06
Färgade glasförpackningar,19,2023-07-25T13:54:06
Städning,0,2023-07-26T10:56:01
Pappersförpackningar,5,2023-07-26T15:48:19
Städning,0,2023-07-27T09:23:32
Städning,0,2023-07-28T08:29:23
Pappersförpackningar,5,2023-07-28T16:55:00
Tidningar,13,2023-07-28T10:40:55
Pappersförpackningar,5,2023-07-29T17:29:44
Plastförpackningar,16,2023-07-29T08:47:30
Städning,0,2023-07-30T14:15:27
Pappersförpackningar,5,2023-07-30T17:17:16
Städning,0,2023-07-31T11:54:46
Pappersförpackningar,5,2023-07-31T17:26:20
Städning,0,2023-08-01T10:25:26
Plastförpackningar,16,2023-08-01T16:10:21
Städning,0,2023-08-02T11:17:25
Pappersförpackningar,5,2023-08-02T11:52:31
Städning,0,2023-08-03T09:49:27
Städning,0,2023-08-04T08:06:32
Pappersförpackningar,5,2023-08-04T13:58:36
Tidningar,13,2023-08-04T11:01:33
Pappersförpackningar,5,2023-08-05T18:25:08
Plastförpackningar,16,2023-08-05T10:44:39
Städning,0,2023-08-06T13:52:01
Pappersförpackningar,5,2023-08-06T17:58:52
Städning,0,2023-08-07T13:01:08
Pappersförpackningar,5,2023-08-07T15:44:59
Tidningar,13,2023-08-07T16:12:27
Ofärgade glasförpackningar,18,2023-08-07T09:59:27
Färgade glasförpackningar,19,2023-08-07T09:59:27
Städning,0,2023-08-08T10:57:46
Plastförpackningar,16,2023-08-08T11:59:27
Städning,0,2023-08-09T10:45:41
Metallförpackningar,3,2023-08-09T18:18:07
Pappersförpackningar,5,2023-08-09T16:44:07
Städning,0,2023-08-10T09:35:49
Städning,0,2023-08-11T08:32:49
Pappersförpackningar,5,2023-08-11T13:48:20
Tidningar,13,2023-08-11T11:56:01
Pappersförpackningar,5,2023-08-12T16:23:25
Plastförpackningar,16,2023-08-12T11:23:44
Städning,0,2023-08-14T12:01:34
Pappersförpackningar,5,2023-08-14T15:24:16
Tidningar,13,2023-08-14T14:16:24
Städning,0,2023-08-15T09:52:19
Metallförpackningar,3,2023-08-15T17:29:28
Plastförpackningar,16,2023-08-15T12:08:30
Städning,0,2023-08-16T11:38:43
Pappersförpackningar,5,2023-08-16T16:33:16
Städning,0,2023-08-17T10:13:40
Städning,0,2023-08-20T14:22:31
Pappersförpackningar,5,2023-08-20T10:07:14
Plastförpackningar,16,2023-08-19T09:46:36
Ofärgade glasförpackningar,18,2023-08-20T11:06:52
Färgade glasförpackningar,19,2023-08-20T11:06:52
Städning,0,2023-08-22T10:09:34
Pappersförpackningar,5,2023-08-21T11:45:49
Tidningar,13,2023-08-21T15:57:45
Plastförpackningar,16,2023-08-22T15:42:59
Städning,0,2023-08-24T09:29:39
Metallförpackningar,3,2023-08-23T20:10:51
Pappersförpackningar,5,2023-08-23T13:30:41
Städning,0,2023-08-25T08:19:01
Pappersförpackningar,5,2023-08-26T16:39:45
Plastförpackningar,16,2023-08-26T16:06:11
Städning,0,2023-08-27T14:53:02
Pappersförpackningar,5,2023-08-27T10:03:41
Städning,0,2023-08-28T12:01:49
Metallförpackningar,3,2023-08-28T08:47:44
Pappersförpackningar,5,2023-08-28T12:11:10
Tidningar,13,2023-08-28T14:49:07
Städning,0,2023-08-30T10:46:11
Pappersförpackningar,5,2023-08-30T13:33:41
Plastförpackningar,16,2023-08-29T16:59:15
Städning,0,2023-09-01T08:12:25
Pappersförpackningar,5,2023-09-02T17:32:11
Tidningar,13,2023-09-01T12:08:50
Plastförpackningar,16,2023-09-02T13:02:33
Städning,0,2023-09-03T13:46:10
Pappersförpackningar,5,2023-09-03T09:24:39
Städning,0,2023-09-04T11:56:38
Pappersförpackningar,5,2023-09-04T15:01:40
Tidningar,13,2023-09-04T15:07:25
Städning,0,2023-09-05T10:00:26
Metallförpackningar,3,2023-09-05T09:19:21
