material,materialid,maintenance
Städning,0,2023-02-24T12:23:52
Metallförpackningar,3,2023-02-24T16:52:44
Pappersförpackningar,5,2023-02-24T12:41:04
Pappersförpackningar,5,2023-02-25T14:26:09
Plastförpackningar,16,2023-02-25T11:21:03
Städning,0,2023-02-26T10:34:11
Pappersförpackningar,5,2023-02-26T07:38:34
Städning,0,2023-02-27T11:32:53
Pappersförpackningar,5,2023-02-27T07:43:54
Pappersförpackningar,5,2023-02-28T17:13:33
Plastförpackningar,16,2023-02-28T10:05:56
Städning,0,2023-03-01T14:09:58
Pappersförpackningar,5,2023-03-01T10:47:33
Pappersförpackningar,5,2023-03-02T14:55:36
Plastförpackningar,16,2023-03-02T08:18:36
Städning,0,2023-03-03T11:10:33
Pappersförpackningar,5,2023-03-03T13:02:05
Pappersförpackningar,5,2023-03-04T18:11:40
Plastförpackningar,16,2023-03-04T13:07:33
Städning,0,2023-03-05T10:51:53
Pappersförpackningar,5,2023-03-05T07:49:51
Städning,0,2023-03-06T11:45:50
Pappersförpackningar,5,2023-03-06T11:09:08
Ofärgade glasförpackningar,18,2023-03-06T08:04:07
Färgade glasförpackningar,19,2023-03-06T08:04:07
Plastförpackningar,16,2023-03-07T14:24:45
Städning,0,2023-03-08T13:38:47
Metallförpackningar,3,2023-03-08T15:03:37
Pappersförpackningar,5,2023-03-08T07:54:43
Pappersförpackningar,5,2023-03-09T13:05:19
Plastförpackningar,16,2023-03-09T08:45:06
Städning,0,2023-03-10T12:57:41
Pappersförpackningar,5,2023-03-10T06:41:56
Pappersförpackningar,5,2023-03-11T15:42:01
Plastförpackningar,16,2023-03-11T11:26:14
Städning,0,2023-03-12T10:03:31
Pappersförpackningar,5,2023-03-12T11:14:33
Pappersförpackningar,5,2023-03-13T09:56:31
Pappersförpackningar,5,2023-03-14T16:03:14
Plastförpackningar,16,2023-03-14T12:16:21
Städning,0,2023-03-15T12:19:56
Pappersförpackningar,5,2023-03-15T08:14:46
Pappersförpackningar,5,2023-03-16T12:19:28
Plastförpackningar,16,2023-03-16T08:22:44
Städning,0,2023-03-17T12:26:13
Pappersförpackningar,5,2023-03-17T09:45:36
Pappersförpackningar,5,2023-03-18T14:48:17
Plastförpackningar,16,2023-03-18T11:37:36
Städning,0,2023-03-19T10:30:46
Pappersförpackningar,5,2023-03-19T11:09:29
Städning,0,2023-03-20T13:10:43
Pappersförpackningar,5,2023-03-20T11:27:42
Ofärgade glasförpackningar,18,2023-03-20T17:43:59
Färgade glasförpackningar,19,2023-03-20T17:43:59
Pappersförpackningar,5,2023-03-21T15:12:21
Plastförpackningar,16,2023-03-21T09:35:54
Städning,0,2023-03-22T12:30:59
Pappersförpackningar,5,2023-03-22T10:58:25
Metallförpackningar,3,2023-03-23T11:10:14
Pappersförpackningar,5,2023-03-23T16:02:17
Plastförpackningar,16,2023-03-23T08:40:54
Städning,0,2023-03-24T10:24:48
Pappersförpackningar,5,2023-03-24T09:55:09
Pappersförpackningar,5,2023-03-25T14:19:02
Plastförpackningar,16,2023-03-25T12:04:38
Städning,0,2023-03-26T12:08:50
Pappersförpackningar,5,2023-03-26T13:13:32
Städning,0,2023-03-27T15:08:20
Pappersförpackningar,5,2023-03-27T11:50:12
Pappersförpackningar,5,2023-03-28T17:09:57
Plastförpackningar,16,2023-03-28T11:23:43
Pappersförpackningar,5,2023-03-29T10:29:54
Pappersförpackningar,5,2023-03-30T15:11:20
Plastförpackningar,16,2023-03-30T10:22:39
Städning,0,2023-03-31T13:37:54
Pappersförpackningar,5,2023-03-31T12:23:54
Pappersförpackningar,5,2023-04-01T16:45:00
Plastförpackningar,16,2023-04-01T11:32:45
Städning,0,2023-04-02T12:37:11
Pappersförpackningar,5,2023-04-02T11:28:44
Ofärgade glasförpackningar,18,2023-04-02T09:02:38
Färgade glasförpackningar,19,2023-04-02T09:02:38
Städning,0,2023-04-03T15:00:56
Pappersförpackningar,5,2023-04-03T11:17:34
Pappersförpackningar,5,2023-04-04T16:11:41
Städning,0,2023-04-05T12:45:40
Pappersförpackningar,5,2023-04-05T12:23:59
Plastförpackningar,16,2023-04-04T13:26:38
Pappersförpackningar,5,2023-04-06T13:25:51
Plastförpackningar,16,2023-04-06T09:17:37
Städning,0,2023-04-07T15:05:35
Metallförpackningar,3,2023-04-07T06:33:52
Pappersförpackningar,5,2023-04-07T12:46:46
Pappersförpackningar,5,2023-04-08T17:20:05
Plastförpackningar,16,2023-04-08T10:17:01
Städning,0,2023-04-09T10:54:04
Ofärgade glasförpackningar,18,2023-04-09T10:10:27
Färgade glasförpackningar,19,2023-04-09T10:10:27
Städning,0,2023-04-10T12:38:16
Pappersförpackningar,5,2023-04-10T13:02:17
Pappersförpackningar,5,2023-04-11T13:43:58
Plastförpackningar,16,2023-04-11T09:29:19
Städning,0,2023-04-12T12:05:59
Pappersförpackningar,5,2023-04-12T09:50:18
Pappersförpackningar,5,2023-04-13T15:33:17
Plastförpackningar,16,2023-04-13T08:49:58
Städning,0,2023-04-14T10:57:06
Pappersförpackningar,5,2023-04-14T10:16:18
Pappersförpackningar,5,2023-04-15T17:03:56
Plastförpackningar,16,2023-04-15T10:26:19
Städning,0,2023-04-16T10:09:21
Pappersförpackningar,5,2023-04-16T10:30:24
Städning,0,2023-04-17T12:24:53
Pappersförpackningar,5,2023-04-17T11:58:26
Pappersförpackningar,5,2023-04-18T14:16:19
Plastförpackningar,16,2023-04-18T08:49:53
Pappersförpackningar,5,2023-04-19T12:15:34
Pappersförpackningar,5,2023-04-20T14:19:02
Plastförpackningar,16,2023-04-20T08:39:54
Städning,0,2023-04-21T11:38:22
Pappersförpackningar,5,2023-04-21T09:38:49
Metallförpackningar,3,2023-04-22T19:50:06
Pappersförpackningar,5,2023-04-22T13:50:50
Plastförpackningar,16,2023-04-22T10:26:28
Städning,0,2023-04-23T10:40:20
Pappersförpackningar,5,2023-04-23T10:22:27
Städning,0,2023-04-24T11:49:04
Pappersförpackningar,5,2023-04-24T10:45:48
Pappersförpackningar,5,2023-04-25T14:27:08
Plastförpackningar,16,2023-04-25T09:30:13
Städning,0,2023-04-26T14:21:16
Pappersförpackningar,5,2023-04-26T12:00:06
Pappersförpackningar,5,2023-04-27T14:07:42
Plastförpackningar,16,2023-04-27T08:36:50
Städning,0,2023-04-28T12:45:25
Pappersförpackningar,5,2023-04-28T12:39:11
Pappersförpackningar,5,2023-04-29T13:59:57
Plastförpackningar,16,2023-04-29T08:23:08
Städning,0,2023-04-30T09:58:34
Pappersförpackningar,5,2023-04-30T07:19:14
Ofärgade glasförpackningar,18,2023-04-30T08:05:39
Färgade glasförpackningar,19,2023-04-30T08:05:39
Pappersförpackningar,5,2023-05-01T13:53:15
Pappersförpackningar,5,2023-05-02T08:34:10
Plastförpackningar,16,2023-05-02T14:00:01
Städning,0,2023-05-03T12:08:55
Metallförpackningar,3,2023-05-03T15:21:37
Pappersförpackningar,5,2023-05-03T09:42:10
Pappersförpackningar,5,2023-05-04T14:47:23
Plastförpackningar,16,2023-05-04T08:37:13
Städning,0,2023-05-05T12:37:27
Pappersförpackningar,5,2023-05-05T12:14:41
Pappersförpackningar,5,2023-05-06T17:19:00
Plastförpackningar,16,2023-05-06T10:33:34
Städning,0,2023-05-07T10:39:35
Pappersförpackningar,5,2023-05-07T11:04:33
Ofärgade glasförpackningar,18,2023-05-07T08:22:15
Färgade glasförpackningar,19,2023-05-07T08:22:15
Städning,0,2023-05-08T13:12:57
Pappersförpackningar,5,2023-05-08T10:13:44
Pappersförpackningar,5,2023-05-09T18:08:28
Plastförpackningar,16,2023-05-09T12:15:28
Pappersförpackningar,5,2023-05-10T09:38:20
Pappersförpackningar,5,2023-05-11T08:35:02
Plastförpackningar,16,2023-05-11T11:16:09
Städning,0,2023-05-12T11:59:12
Pappersförpackningar,5,2023-05-12T06:47:46
Pappersförpackningar,5,2023-05-13T14:01:15
Plastförpackningar,16,2023-05-13T11:54:25
Städning,0,2023-05-17T11:38:12
Pappersförpackningar,5,2023-05-18T20:35:52
Plastförpackningar,16,2023-05-18T11:08:27
Ofärgade glasförpackningar,18,2023-05-14T10:54:26
Färgade glasförpackningar,19,2023-05-14T10:54:26
Städning,0,2023-05-19T14:35:23
Pappersförpackningar,5,2023-05-19T10:22:07
Pappersförpackningar,5,2023-05-20T16:25:30
Plastförpackningar,16,2023-05-20T10:05:55
Städning,0,2023-05-21T10:57:24
Pappersförpackningar,5,2023-05-21T07:11:13
Ofärgade glasförpackningar,18,2023-05-21T09:46:52
Färgade glasförpackningar,19,2023-05-21T09:46:52
Städning,0,2023-05-22T12:36:22
Pappersförpackningar,5,2023-05-22T08:42:13
Pappersförpackningar,5,2023-05-23T15:21:16
Plastförpackningar,16,2023-05-23T10:02:18
Städning,0,2023-05-24T12:13:00
Pappersförpackningar,5,2023-05-24T10:18:10
Pappersförpackningar,5,2023-05-25T16:11:08
Plastförpackningar,16,2023-05-25T08:39:56
Städning,0,2023-05-26T11:11:17
Pappersförpackningar,5,2023-05-26T13:17:17
Pappersförpackningar,5,2023-05-27T14:12:53
Plastförpackningar,16,2023-05-27T11:41:16
Städning,0,2023-05-28T11:10:55
Pappersförpackningar,5,2023-05-28T09:50:25
Ofärgade glasförpackningar,18,2023-05-28T07:03:44
Färgade glasförpackningar,19,2023-05-28T07:03:44
Städning,0,2023-05-29T12:56:21
Pappersförpackningar,5,2023-05-29T13:37:50
Pappersförpackningar,5,2023-05-30T15:47:28
Plastförpackningar,16,2023-05-30T10:54:47
Städning,0,2023-05-31T10:43:49
Metallförpackningar,3,2023-05-31T16:19:04
Pappersförpackningar,5,2023-05-31T14:48:35
Pappersförpackningar,5,2023-06-01T13:25:38
Plastförpackningar,16,2023-06-01T07:55:50
Städning,0,2023-06-02T11:06:48
Pappersförpackningar,5,2023-06-02T14:33:41
Pappersförpackningar,5,2023-06-03T15:25:29
Plastförpackningar,16,2023-06-03T13:01:10
Städning,0,2023-06-04T10:45:33
Pappersförpackningar,5,2023-06-04T11:28:07
Ofärgade glasförpackningar,18,2023-06-04T18:38:53
Färgade glasförpackningar,19,2023-06-04T18:38:53
Städning,0,2023-06-05T11:28:11
Pappersförpackningar,5,2023-06-05T11:36:05
Pappersförpackningar,5,2023-06-06T19:29:12
Plastförpackningar,16,2023-06-06T15:26:26
Pappersförpackningar,5,2023-06-07T13:30:25
Städning,0,2023-06-08T11:03:04
Pappersförpackningar,5,2023-06-08T14:49:11
Plastförpackningar,16,2023-06-08T09:34:57
Städning,0,2023-06-09T11:18:47
Pappersförpackningar,5,2023-06-09T12:22:37
Pappersförpackningar,5,2023-06-10T17:47:29
Plastförpackningar,16,2023-06-10T11:26:24
Städning,0,2023-06-11T10:56:51
Pappersförpackningar,5,2023-06-11T11:02:00
Städning,0,2023-06-12T14:15:18
Pappersförpackningar,5,2023-06-12T11:31:22
Ofärgade glasförpackningar,18,2023-06-12T08:47:06
Färgade glasförpackningar,19,2023-06-12T08:47:06
Pappersförpackningar,5,2023-06-13T18:31:20
Plastförpackningar,16,2023-06-13T12:52:57
Städning,0,2023-06-14T14:10:37
Pappersförpackningar,5,2023-06-14T11:36:35
Metallförpackningar,3,2023-06-15T11:31:31
Pappersförpackningar,5,2023-06-15T19:35:21
Plastförpackningar,16,2023-06-15T15:26:01
Städning,0,2023-06-18T11:14:35
Pappersförpackningar,5,2023-06-18T09:18:29
Plastförpackningar,16,2023-06-17T10:16:06
Ofärgade glasförpackningar,18,2023-06-18T08:08:22
Färgade glasförpackningar,19,2023-06-18T08:08:22
Städning,0,2023-06-19T13:46:16
Pappersförpackningar,5,2023-06-19T10:52:30
Pappersförpackningar,5,2023-06-20T17:59:24
Plastförpackningar,16,2023-06-20T10:21:20
Städning,0,2023-06-21T11:08:30
Pappersförpackningar,5,2023-06-21T09:50:13
Pappersförpackningar,5,2023-06-22T13:44:34
Plastförpackningar,16,2023-06-22T08:01:58
Pappersförpackningar,5,2023-06-23T12:01:06
Pappersförpackningar,5,2023-06-24T09:09:40
Plastförpackningar,16,2023-06-24T13:54:57
Städning,0,2023-06-25T11:08:25
Pappersförpackningar,5,2023-06-25T11:12:14
Ofärgade glasförpackningar,18,2023-06-25T08:15:08
Färgade glasförpackningar,19,2023-06-25T08:15:08
Städning,0,2023-06-26T13:55:48
Pappersförpackningar,5,2023-06-26T10:34:50
Pappersförpackningar,5,2023-06-27T16:19:29
Plastförpackningar,16,2023-06-27T11:17:05
Städning,0,2023-06-28T13:56:15
Pappersförpackningar,5,2023-06-28T07:45:10
Pappersförpackningar,5,2023-06-29T14:06:01
Plastförpackningar,16,2023-06-29T11:23:01
Städning,0,2023-06-30T14:06:04
Pappersförpackningar,5,2023-06-30T16:55:59
Pappersförpackningar,5,2023-07-01T15:47:11
Plastförpackningar,16,2023-07-01T10:43:32
Städning,0,2023-07-02T10:53:45
Metallförpackningar,3,2023-07-02T14:10:36
Pappersförpackningar,5,2023-07-02T10:59:53
Städning,0,2023-07-03T11:08:47
Pappersförpackningar,5,2023-07-03T10:11:32
Pappersförpackningar,5,2023-07-04T13:05:56
Plastförpackningar,16,2023-07-04T08:37:20
Städning,0,2023-07-05T12:09:46
Pappersförpackningar,5,2023-07-05T07:22:02
Pappersförpackningar,5,2023-07-06T15:45:21
Plastförpackningar,16,2023-07-06T09:40:52
Städning,0,2023-07-07T11:21:57
Pappersförpackningar,5,2023-07-07T09:59:28
Plastförpackningar,16,2023-07-08T10:45:08
Städning,0,2023-07-09T11:02:45
Pappersförpackningar,5,2023-07-09T10:53:22
Ofärgade glasförpackningar,18,2023-07-09T09:27:22
Färgade glasförpackningar,19,2023-07-09T09:27:22
Städning,0,2023-07-10T12:05:24
Pappersförpackningar,5,2023-07-10T11:48:22
Pappersförpackningar,5,2023-07-11T16:19:40
Plastförpackningar,16,2023-07-11T11:03:45
Städning,0,2023-07-12T14:24:41
Pappersförpackningar,5,2023-07-12T10:58:52
Pappersförpackningar,5,2023-07-13T13:30:09
Plastförpackningar,16,2023-07-13T08:18:10
Städning,0,2023-07-14T11:11:15
Pappersförpackningar,5,2023-07-14T10:17:59
Metallförpackningar,3,2023-07-15T20:25:46
Pappersförpackningar,5,2023-07-15T17:22:05
Plastförpackningar,16,2023-07-15T11:39:08
Städning,0,2023-07-16T10:40:14
Pappersförpackningar,5,2023-07-16T19:34:46
Ofärgade glasförpackningar,18,2023-07-16T09:00:59
Färgade glasförpackningar,19,2023-07-16T09:00:59
Städning,0,2023-07-17T14:39:42
Pappersförpackningar,5,2023-07-17T14:47:57
Pappersförpackningar,5,2023-07-18T16:47:24
Plastförpackningar,16,2023-07-18T11:08:36
Städning,0,2023-07-19T11:10:38
Pappersförpackningar,5,2023-07-19T20:16:22
Pappersförpackningar,5,2023-07-20T15:53:22
Plastförpackningar,16,2023-07-20T09:08:28
Städning,0,2023-07-21T14:43:29
Pappersförpackningar,5,2023-07-21T14:31:52
Pappersförpackningar,5,2023-07-22T17:48:40
Plastförpackningar,16,2023-07-22T11:13:58
Städning,0,2023-07-23T10:36:32
Pappersförpackningar,5,2023-07-23T09:41:06
Städning,0,2023-07-24T11:20:03
Pappersförpackningar,5,2023-07-24T10:11:08
Pappersförpackningar,5,2023-07-25T19:09:21
Plastförpackningar,16,2023-07-25T10:31:22
Städning,0,2023-07-26T12:42:29
Pappersförpackningar,5,2023-07-26T14:04:30
Pappersförpackningar,5,2023-07-27T18:41:00
Plastförpackningar,16,2023-07-27T08:55:57
Städning,0,2023-07-28T13:48:56
Metallförpackningar,3,2023-07-28T15:45:52
Pappersförpackningar,5,2023-07-28T11:22:15
Pappersförpackningar,5,2023-07-29T17:32:29
Plastförpackningar,16,2023-07-29T11:15:36
Städning,0,2023-07-30T10:49:07
Pappersförpackningar,5,2023-07-30T10:55:59
Ofärgade glasförpackningar,18,2023-07-30T10:33:40
Färgade glasförpackningar,19,2023-07-30T10:33:40
Städning,0,2023-07-31T12:35:47
Pappersförpackningar,5,2023-07-31T10:53:35
Pappersförpackningar,5,2023-08-01T16:26:03
Plastförpackningar,16,2023-08-01T10:20:27
Städning,0,2023-08-02T12:39:20
Pappersförpackningar,5,2023-08-02T09:29:55
Pappersförpackningar,5,2023-08-03T09:30:20
Plastförpackningar,16,2023-08-03T13:39:07
Städning,0,2023-08-04T11:37:36
Pappersförpackningar,5,2023-08-04T14:37:00
Pappersförpackningar,5,2023-08-05T15:45:05
Plastförpackningar,16,2023-08-05T10:06:43
Städning,0,2023-08-06T10:46:32
Pappersförpackningar,5,2023-08-06T08:47:45
Ofärgade glasförpackningar,18,2023-08-06T11:24:48
Färgade glasförpackningar,19,2023-08-06T11:24:48
Städning,0,2023-08-07T12:37:40
Metallförpackningar,3,2023-08-07T17:13:51
Pappersförpackningar,5,2023-08-07T12:48:55
Metallförpackningar,3,2023-08-08T11:34:51
Pappersförpackningar,5,2023-08-08T16:37:43
Plastförpackningar,16,2023-08-08T11:57:21
Städning,0,2023-08-09T12:37:00
Pappersförpackningar,5,2023-08-09T15:30:30
Pappersförpackningar,5,2023-08-10T13:47:21
Plastförpackningar,16,2023-08-10T09:31:41
Städning,0,2023-08-11T13:44:20
Pappersförpackningar,5,2023-08-11T13:32:34
Pappersförpackningar,5,2023-08-12T16:15:49
Plastförpackningar,16,2023-08-12T10:42:07
Städning,0,2023-08-14T12:56:01
Pappersförpackningar,5,2023-08-14T08:17:22
Pappersförpackningar,5,2023-08-15T16:09:19
Plastförpackningar,16,2023-08-15T10:50:49
Städning,0,2023-08-16T11:11:47
Pappersförpackningar,5,2023-08-16T15:07:44
Pappersförpackningar,5,2023-08-17T14:31:47
Plastförpackningar,16,2023-08-17T11:26:30
Städning,0,2023-08-20T12:00:06
Pappersförpackningar,5,2023-08-20T09:11:34
Plastförpackningar,16,2023-08-19T09:49:41
Ofärgade glasförpackningar,18,2023-08-18T09:23:06
Färgade glasförpackningar,19,2023-08-18T09:23:06
Städning,0,2023-08-21T11:30:53
Metallförpackningar,3,2023-08-21T15:30:59
Pappersförpackningar,5,2023-08-22T18:25:47
Plastförpackningar,16,2023-08-22T12:40:58
Städning,0,2023-08-23T13:07:44
Pappersförpackningar,5,2023-08-24T13:00:55
Plastförpackningar,16,2023-08-24T09:20:00
Städning,0,2023-08-25T11:37:19
Pappersförpackningar,5,2023-08-26T19:04:12
Plastförpackningar,16,2023-08-26T10:43:33
Städning,0,2023-08-27T09:39:36
Pappersförpackningar,5,2023-08-27T10:56:39
Ofärgade glasförpackningar,18,2023-08-27T08:26:44
Färgade glasförpackningar,19,2023-08-27T08:26:44
Städning,0,2023-08-28T13:51:47
Pappersförpackningar,5,2023-08-28T10:27:17
Städning,0,2023-08-30T14:33:34
Pappersförpackningar,5,2023-08-30T10:09:24
Plastförpackningar,16,2023-08-29T13:00:50
Städning,0,2023-09-01T14:03:20
Pappersförpackningar,5,2023-09-02T15:45:25
Plastförpackningar,16,2023-09-02T10:38:04
Städning,0,2023-09-03T10:50:27
Pappersförpackningar,5,2023-09-03T11:35:22
Ofärgade glasförpackningar,18,2023-09-03T09:24:13
Färgade glasförpackningar,19,2023-09-03T09:24:13
Städning,0,2023-09-04T11:36:09
Metallförpackningar,3,2023-09-04T09:37:00
Pappersförpackningar,5,2023-09-04T09:35:26
