material,materialid,maintenance
Plastförpackningar,16,2023-02-24T15:23:07
Städning,0,2023-02-27T08:16:51
Pappersförpackningar,5,2023-02-27T16:11:55
Plastförpackningar,16,2023-02-27T16:11:55
Ofärgade glasförpackningar,18,2023-02-28T09:44:15
Färgade glasförpackningar,19,2023-02-28T09:44:15
Städning,0,2023-03-01T12:36:52
Pappersförpackningar,5,2023-03-01T08:09:36
Städning,0,2023-03-03T09:08:00
Pappersförpackningar,5,2023-03-03T06:34:30
Plastförpackningar,16,2023-03-03T06:34:30
Städning,0,2023-03-06T09:51:12
Pappersförpackningar,5,2023-03-06T09:05:20
Plastförpackningar,16,2023-03-06T09:05:20
Städning,0,2023-03-08T12:37:14
Pappersförpackningar,5,2023-03-08T10:31:39
Städning,0,2023-03-10T08:58:55
Pappersförpackningar,5,2023-03-10T07:58:55
Plastförpackningar,16,2023-03-10T07:58:55
Städning,0,2023-03-13T11:12:19
Pappersförpackningar,5,2023-03-13T08:56:17
Plastförpackningar,16,2023-03-13T08:56:17
Ofärgade glasförpackningar,18,2023-03-13T13:08:34
Färgade glasförpackningar,19,2023-03-13T13:08:34
Städning,0,2023-03-15T12:25:24
Pappersförpackningar,5,2023-03-15T08:18:28
Städning,0,2023-03-17T12:26:20
Pappersförpackningar,5,2023-03-17T08:07:51
Plastförpackningar,16,2023-03-17T08:07:51
Pappersförpackningar,5,2023-03-19T07:24:52
Städning,0,2023-03-20T13:08:16
Pappersförpackningar,5,2023-03-20T08:46:56
Plastförpackningar,16,2023-03-20T08:46:56
Städning,0,2023-03-22T13:40:33
Pappersförpackningar,5,2023-03-22T08:55:00
Städning,0,2023-03-24T13:36:18
Pappersförpackningar,5,2023-03-24T06:57:27
Plastförpackningar,16,2023-03-24T06:57:27
Städning,0,2023-03-27T08:45:52
Pappersförpackningar,5,2023-03-27T09:19:45
Plastförpackningar,16,2023-03-27T09:19:45
Städning,0,2023-03-29T12:39:49
Pappersförpackningar,5,2023-03-29T08:13:15
Ofärgade glasförpackningar,18,2023-03-29T13:27:12
Färgade glasförpackningar,19,2023-03-29T13:27:12
Städning,0,2023-03-31T08:56:20
Pappersförpackningar,5,2023-03-31T08:05:01
Plastförpackningar,16,2023-03-31T08:05:01
Pappersförpackningar,5,2023-04-02T07:32:42
Städning,0,2023-04-03T10:54:35
Pappersförpackningar,5,2023-04-03T08:46:47
Plastförpackningar,16,2023-04-03T08:46:47
Städning,0,2023-04-05T13:23:00
Pappersförpackningar,5,2023-04-07T06:17:20
Pappersförpackningar,5,2023-04-10T18:06:11
Plastförpackningar,16,2023-04-10T18:06:11
Städning,0,2023-04-12T14:30:00
Ofärgade glasförpackningar,18,2023-04-13T07:26:31
Färgade glasförpackningar,19,2023-04-13T07:26:31
Städning,0,2023-04-14T10:05:00
Metallförpackningar,3,2023-04-14T11:00:28
Pappersförpackningar,5,2023-04-14T15:43:51
Pappersförpackningar,5,2023-04-16T06:46:39
Pappersförpackningar,5,2023-04-17T09:08:11
Plastförpackningar,16,2023-04-17T09:08:11
Städning,0,2023-04-17T09:45:00
Städning,0,2023-04-21T08:45:30
Pappersförpackningar,5,2023-04-21T09:09:52
Plastförpackningar,16,2023-04-21T09:09:52
Städning,0,2023-04-24T09:47:48
Pappersförpackningar,5,2023-04-24T09:10:16
Plastförpackningar,16,2023-04-24T09:10:16
Städning,0,2023-04-26T12:30:16
Ofärgade glasförpackningar,18,2023-04-27T13:12:32
Färgade glasförpackningar,19,2023-04-27T13:12:32
Städning,0,2023-04-28T09:18:42
Pappersförpackningar,5,2023-04-28T08:57:24
Pappersförpackningar,5,2023-04-30T08:50:22
Plastförpackningar,16,2023-04-30T08:50:22
Städning,0,2023-05-02T10:41:24
Städning,0,2023-05-03T12:18:49
Städning,0,2023-05-05T08:47:01
Pappersförpackningar,5,2023-05-05T09:23:03
Städning,0,2023-05-08T09:57:23
Pappersförpackningar,5,2023-05-08T15:53:05
Plastförpackningar,16,2023-05-08T15:53:05
Städning,0,2023-05-10T11:06:59
Ofärgade glasförpackningar,18,2023-05-11T12:28:37
Färgade glasförpackningar,19,2023-05-11T12:28:37
Städning,0,2023-05-12T08:51:39
Pappersförpackningar,5,2023-05-12T07:17:41
Städning,0,2023-05-17T12:42:34
Pappersförpackningar,5,2023-05-15T09:05:05
Plastförpackningar,16,2023-05-15T09:05:05
Städning,0,2023-05-19T12:09:45
Pappersförpackningar,5,2023-05-19T11:32:38
Städning,0,2023-05-22T10:43:21
Pappersförpackningar,5,2023-05-22T08:45:12
Plastförpackningar,16,2023-05-22T08:45:12
Städning,0,2023-05-24T12:33:37
Ofärgade glasförpackningar,18,2023-05-24T11:15:44
Färgade glasförpackningar,19,2023-05-24T11:15:44
Städning,0,2023-05-26T12:26:55
Pappersförpackningar,5,2023-05-26T13:05:50
Plastförpackningar,16,2023-05-26T13:05:50
Städning,0,2023-05-29T09:55:43
Pappersförpackningar,5,2023-05-29T11:29:28
Plastförpackningar,16,2023-05-29T11:29:28
Städning,0,2023-05-31T13:05:23
Städning,0,2023-06-02T12:48:13
Pappersförpackningar,5,2023-06-02T06:08:46
Städning,0,2023-06-05T10:19:28
Pappersförpackningar,5,2023-06-05T09:46:05
Plastförpackningar,16,2023-06-05T09:46:05
Städning,0,2023-06-07T08:22:15
Städning,0,2023-06-09T08:40:27
Metallförpackningar,3,2023-06-09T09:10:51
Pappersförpackningar,5,2023-06-09T12:32:06
Städning,0,2023-06-12T10:31:13
Pappersförpackningar,5,2023-06-12T16:05:57
Plastförpackningar,16,2023-06-12T16:05:57
Städning,0,2023-06-14T12:34:08
Ofärgade glasförpackningar,18,2023-06-15T12:20:06
Färgade glasförpackningar,19,2023-06-15T12:20:06
Städning,0,2023-06-16T12:28:28
Pappersförpackningar,5,2023-06-16T07:04:15
Städning,0,2023-06-19T10:04:16
Pappersförpackningar,5,2023-06-19T10:52:58
Plastförpackningar,16,2023-06-19T10:52:58
Städning,0,2023-06-21T13:03:42
Pappersförpackningar,5,2023-06-23T09:40:00
Städning,0,2023-06-26T11:25:56
Pappersförpackningar,5,2023-06-26T15:46:46
Plastförpackningar,16,2023-06-26T15:46:46
Ofärgade glasförpackningar,18,2023-06-26T12:26:49
Färgade glasförpackningar,19,2023-06-26T12:26:49
Städning,0,2023-06-28T13:46:14
Städning,0,2023-06-30T09:07:12
Pappersförpackningar,5,2023-06-30T17:58:50
Städning,0,2023-07-03T10:42:08
Pappersförpackningar,5,2023-07-03T06:31:05
Plastförpackningar,16,2023-07-03T06:31:05
Städning,0,2023-07-05T14:40:36
Pappersförpackningar,5,2023-07-05T09:51:26
Städning,0,2023-07-07T09:54:01
Pappersförpackningar,5,2023-07-07T15:18:51
Städning,0,2023-07-10T12:44:49
Pappersförpackningar,5,2023-07-10T06:24:10
Plastförpackningar,16,2023-07-10T06:24:10
Ofärgade glasförpackningar,18,2023-07-10T09:36:08
Färgade glasförpackningar,19,2023-07-10T09:36:08
Städning,0,2023-07-12T12:58:24
Städning,0,2023-07-14T08:25:27
Pappersförpackningar,5,2023-07-14T11:15:17
Städning,0,2023-07-17T11:29:58
Pappersförpackningar,5,2023-07-17T18:54:34
Plastförpackningar,16,2023-07-17T18:54:34
Städning,0,2023-07-19T13:53:09
Städning,0,2023-07-21T12:18:32
Pappersförpackningar,5,2023-07-21T12:41:23
Städning,0,2023-07-24T10:33:44
Pappersförpackningar,5,2023-07-24T06:39:46
Plastförpackningar,16,2023-07-24T06:39:46
Städning,0,2023-07-26T12:55:16
Pappersförpackningar,5,2023-07-26T11:01:32
Ofärgade glasförpackningar,18,2023-07-27T09:15:29
Färgade glasförpackningar,19,2023-07-27T09:15:29
Städning,0,2023-07-28T12:43:32
Städning,0,2023-07-31T12:13:32
Pappersförpackningar,5,2023-07-31T07:59:25
Plastförpackningar,16,2023-07-31T07:59:25
Städning,0,2023-08-02T13:32:27
Metallförpackningar,3,2023-08-02T12:15:35
Pappersförpackningar,5,2023-08-02T07:27:59
Städning,0,2023-08-04T11:20:38
Pappersförpackningar,5,2023-08-04T15:12:54
Städning,0,2023-08-07T12:49:55
Pappersförpackningar,5,2023-08-07T12:04:36
Plastförpackningar,16,2023-08-07T12:04:36
Städning,0,2023-08-09T13:24:13
Städning,0,2023-08-11T12:22:45
Pappersförpackningar,5,2023-08-11T07:00:05
Städning,0,2023-08-14T10:06:54
Pappersförpackningar,5,2023-08-14T11:10:56
Plastförpackningar,16,2023-08-14T11:10:56
Städning,0,2023-08-16T12:58:53
Ofärgade glasförpackningar,18,2023-08-16T07:33:54
Färgade glasförpackningar,19,2023-08-16T07:33:54
Städning,0,2023-08-18T11:48:22
Pappersförpackningar,5,2023-08-18T06:34:24
Städning,0,2023-08-21T11:50:59
Pappersförpackningar,5,2023-08-21T09:57:33
Plastförpackningar,16,2023-08-21T09:57:33
Städning,0,2023-08-23T13:00:32
Städning,0,2023-08-25T12:24:20
Pappersförpackningar,5,2023-08-25T09:29:31
Städning,0,2023-08-28T12:09:47
Pappersförpackningar,5,2023-08-28T09:34:49
Plastförpackningar,16,2023-08-28T09:34:49
Ofärgade glasförpackningar,18,2023-08-29T10:57:33
Färgade glasförpackningar,19,2023-08-29T10:57:33
Städning,0,2023-09-01T08:24:36
Pappersförpackningar,5,2023-09-01T09:47:55
Städning,0,2023-09-04T13:20:20
Pappersförpackningar,5,2023-09-04T10:20:56
Plastförpackningar,16,2023-09-04T10:20:56
Städning,0,2023-09-06T12:51:57
Städning,0,2023-09-08T09:06:05
Pappersförpackningar,5,2023-09-08T11:09:23
Städning,0,2023-09-13T08:06:50
Pappersförpackningar,5,2023-09-11T09:50:33
Plastförpackningar,16,2023-09-11T09:50:33
Ofärgade glasförpackningar,18,2023-09-12T07:45:43
Färgade glasförpackningar,19,2023-09-12T07:45:43
Städning,0,2023-09-18T12:44:29
Pappersförpackningar,5,2023-09-18T06:41:10
Plastförpackningar,16,2023-09-18T06:41:10
Städning,0,2023-09-20T07:26:54
Städning,0,2023-09-22T12:26:56
Pappersförpackningar,5,2023-09-22T11:58:14
Städning,0,2023-09-25T09:57:41
Pappersförpackningar,5,2023-09-25T10:05:38
Plastförpackningar,16,2023-09-25T10:05:38
Ofärgade glasförpackningar,18,2023-09-25T13:08:11
Färgade glasförpackningar,19,2023-09-25T13:08:11
Städning,0,2023-09-27T13:17:37
Städning,0,2023-09-29T11:50:41
Metallförpackningar,3,2023-09-29T10:11:36
Pappersförpackningar,5,2023-09-29T13:24:56
Städning,0,2023-10-02T13:37:09
Pappersförpackningar,5,2023-10-02T06:50:03
Plastförpackningar,16,2023-10-02T06:50:03
Städning,0,2023-10-04T13:25:03
Städning,0,2023-10-06T11:57:32
Pappersförpackningar,5,2023-10-06T06:51:12
Städning,0,2023-10-09T12:32:44
Pappersförpackningar,5,2023-10-09T07:22:36
Plastförpackningar,16,2023-10-09T07:22:36
Städning,0,2023-10-11T13:33:57
Ofärgade glasförpackningar,18,2023-10-11T10:28:37
Färgade glasförpackningar,19,2023-10-11T10:28:37
Städning,0,2023-10-13T12:38:13
Pappersförpackningar,5,2023-10-13T07:19:05
Städning,0,2023-10-16T09:58:39
Pappersförpackningar,5,2023-10-16T07:06:09
Plastförpackningar,16,2023-10-16T07:06:09
Städning,0,2023-10-18T13:04:17
Städning,0,2023-10-20T13:28:33
Pappersförpackningar,5,2023-10-20T07:33:19
Städning,0,2023-10-23T11:23:43
Pappersförpackningar,5,2023-10-23T12:20:56
Plastförpackningar,16,2023-10-23T12:20:56
Städning,0,2023-10-25T13:07:00
Ofärgade glasförpackningar,18,2023-10-26T12:56:24
Färgade glasförpackningar,19,2023-10-26T12:56:24
Städning,0,2023-10-27T12:30:45
Pappersförpackningar,5,2023-10-27T06:33:46
