material,materialid,maintenance
Plastförpackningar,16,2023-02-27T13:43:44
Städning,0,2023-02-28T08:23:37
Pappersförpackningar,5,2023-03-02T06:55:41
Städning,0,2023-03-03T12:39:15
Plastförpackningar,16,2023-03-06T13:34:23
Städning,0,2023-03-07T08:04:43
Ofärgade glasförpackningar,18,2023-03-07T08:31:18
Färgade glasförpackningar,19,2023-03-07T08:31:18
Pappersförpackningar,5,2023-03-09T06:48:24
Städning,0,2023-03-10T11:58:49
Plastförpackningar,16,2023-03-13T13:52:53
Städning,0,2023-03-14T08:22:52
Pappersförpackningar,5,2023-03-16T06:52:33
Städning,0,2023-03-17T11:49:42
Plastförpackningar,16,2023-03-20T14:22:29
Städning,0,2023-03-21T08:26:03
Metallförpackningar,3,2023-03-21T13:17:07
Pappersförpackningar,5,2023-03-23T07:30:18
Städning,0,2023-03-24T12:23:51
Plastförpackningar,16,2023-03-27T14:20:02
Städning,0,2023-03-28T08:02:13
Pappersförpackningar,5,2023-03-30T06:59:03
Städning,0,2023-03-31T12:28:05
Plastförpackningar,16,2023-04-03T13:58:21
Städning,0,2023-04-04T08:16:42
Pappersförpackningar,5,2023-04-06T07:00:35
Plastförpackningar,16,2023-04-10T12:01:24
Städning,0,2023-04-11T08:32:26
Pappersförpackningar,5,2023-04-13T06:58:08
Städning,0,2023-04-14T12:08:36
Plastförpackningar,16,2023-04-17T14:02:37
Städning,0,2023-04-18T08:20:17
Pappersförpackningar,5,2023-04-20T06:55:52
Städning,0,2023-04-21T13:26:38
Plastförpackningar,16,2023-04-24T13:07:19
Städning,0,2023-04-25T09:04:59
Pappersförpackningar,5,2023-04-27T06:55:28
Ofärgade glasförpackningar,18,2023-04-27T12:41:32
Färgade glasförpackningar,19,2023-04-27T12:41:32
Städning,0,2023-04-28T12:18:29
Plastförpackningar,16,2023-05-01T10:49:34
Städning,0,2023-05-02T08:22:37
Pappersförpackningar,5,2023-05-04T06:55:17
Städning,0,2023-05-05T12:37:49
Plastförpackningar,16,2023-05-08T12:32:31
Städning,0,2023-05-09T09:15:12
Pappersförpackningar,5,2023-05-11T06:55:22
Städning,0,2023-05-12T12:27:01
Städning,0,2023-05-16T08:17:49
Metallförpackningar,3,2023-05-16T14:01:45
Pappersförpackningar,5,2023-05-18T07:44:36
Plastförpackningar,16,2023-05-15T12:59:59
Städning,0,2023-05-19T12:50:23
Plastförpackningar,16,2023-05-22T13:03:53
Städning,0,2023-05-23T08:29:19
Pappersförpackningar,5,2023-05-25T06:54:41
Städning,0,2023-05-26T12:49:35
Plastförpackningar,16,2023-05-29T12:42:14
Ofärgade glasförpackningar,18,2023-05-29T15:52:37
Färgade glasförpackningar,19,2023-05-29T15:52:37
Städning,0,2023-05-30T08:05:15
Pappersförpackningar,5,2023-06-01T06:53:44
Städning,0,2023-06-02T12:57:42
Plastförpackningar,16,2023-06-05T13:51:35
Städning,0,2023-06-06T07:01:05
Pappersförpackningar,5,2023-06-08T06:54:18
Städning,0,2023-06-09T13:48:53
Plastförpackningar,16,2023-06-12T13:11:44
Städning,0,2023-06-13T09:02:52
Pappersförpackningar,5,2023-06-15T06:52:38
Städning,0,2023-06-16T13:44:30
Plastförpackningar,16,2023-06-19T13:53:37
Städning,0,2023-06-20T10:57:05
Pappersförpackningar,5,2023-06-22T07:25:05
Städning,0,2023-06-23T09:59:46
Plastförpackningar,16,2023-06-26T14:00:34
Städning,0,2023-06-27T08:03:05
Pappersförpackningar,5,2023-06-29T07:16:50
Städning,0,2023-06-30T12:40:31
Plastförpackningar,16,2023-07-03T13:56:08
Städning,0,2023-07-04T08:13:15
Pappersförpackningar,5,2023-07-06T07:17:46
Städning,0,2023-07-07T14:15:08
Plastförpackningar,16,2023-07-10T14:21:54
Städning,0,2023-07-11T08:20:32
Metallförpackningar,3,2023-07-11T12:19:46
Städning,0,2023-07-13T13:46:18
Pappersförpackningar,5,2023-07-13T07:08:52
Ofärgade glasförpackningar,18,2023-07-13T17:39:44
Färgade glasförpackningar,19,2023-07-13T17:39:44
Plastförpackningar,16,2023-07-17T13:20:32
Städning,0,2023-07-18T08:22:35
Pappersförpackningar,5,2023-07-20T07:16:53
Städning,0,2023-07-21T11:00:29
Plastförpackningar,16,2023-07-24T15:27:12
Städning,0,2023-07-25T08:34:41
Pappersförpackningar,5,2023-07-27T07:29:44
Plastförpackningar,16,2023-07-31T14:59:24
Städning,0,2023-08-01T13:07:05
Pappersförpackningar,5,2023-08-03T07:44:33
Städning,0,2023-08-04T09:59:33
Plastförpackningar,16,2023-08-07T12:49:04
Ofärgade glasförpackningar,18,2023-08-07T16:38:48
Färgade glasförpackningar,19,2023-08-07T16:38:48
Städning,0,2023-08-08T08:31:45
Pappersförpackningar,5,2023-08-10T07:22:02
Städning,0,2023-08-11T10:49:32
Plastförpackningar,16,2023-08-14T12:16:36
Städning,0,2023-08-15T08:30:38
Pappersförpackningar,5,2023-08-17T07:24:13
