material,materialid,maintenance
Städning,0,2023-01-17T09:35:16
Pappersförpackningar,5,2023-01-17T12:19:21
Plastförpackningar,16,2023-01-17T14:36:29
Städning,0,2023-01-19T08:58:38
Pappersförpackningar,5,2023-01-19T13:58:45
Pappersförpackningar,5,2023-01-20T11:38:49
Pappersförpackningar,5,2023-01-22T10:45:49
Städning,0,2023-01-24T10:19:33
Pappersförpackningar,5,2023-01-24T11:46:25
Plastförpackningar,16,2023-01-24T15:49:53
Städning,0,2023-01-26T09:12:59
Pappersförpackningar,5,2023-01-26T10:45:12
Pappersförpackningar,5,2023-01-27T11:27:28
Pappersförpackningar,5,2023-01-29T09:22:02
Städning,0,2023-01-31T08:20:32
Pappersförpackningar,5,2023-01-31T12:28:58
Plastförpackningar,16,2023-01-31T14:45:02
Städning,0,2023-02-02T08:40:46
Pappersförpackningar,5,2023-02-02T11:25:51
Pappersförpackningar,5,2023-02-03T11:18:19
Pappersförpackningar,5,2023-02-05T09:40:56
Städning,0,2023-02-07T08:29:37
Pappersförpackningar,5,2023-02-07T11:53:37
Plastförpackningar,16,2023-02-07T09:23:15
Städning,0,2023-02-09T07:38:44
Pappersförpackningar,5,2023-02-09T14:19:20
Pappersförpackningar,5,2023-02-12T10:12:13
Ofärgade glasförpackningar,18,2023-02-12T15:07:36
Färgade glasförpackningar,19,2023-02-12T15:07:36
Städning,0,2023-02-14T08:44:40
Metallförpackningar,3,2023-02-14T09:15:29
Pappersförpackningar,5,2023-02-14T11:50:59
Plastförpackningar,16,2023-02-14T13:54:05
Städning,0,2023-02-16T08:46:45
Pappersförpackningar,5,2023-02-16T12:39:18
Pappersförpackningar,5,2023-02-17T10:18:34
Pappersförpackningar,5,2023-02-19T10:12:37
Städning,0,2023-02-21T10:15:35
Pappersförpackningar,5,2023-02-21T11:35:37
Plastförpackningar,16,2023-02-21T14:02:25
Städning,0,2023-02-23T10:04:47
Pappersförpackningar,5,2023-02-23T16:21:53
Pappersförpackningar,5,2023-02-24T16:40:46
Pappersförpackningar,5,2023-02-26T09:43:31
Städning,0,2023-02-28T09:14:26
Pappersförpackningar,5,2023-02-28T12:36:00
Plastförpackningar,16,2023-02-28T13:46:25
Städning,0,2023-03-02T09:32:15
Pappersförpackningar,5,2023-03-02T12:57:01
Pappersförpackningar,5,2023-03-03T14:53:53
Pappersförpackningar,5,2023-03-05T09:01:16
Städning,0,2023-03-07T08:45:13
Pappersförpackningar,5,2023-03-07T14:12:22
Plastförpackningar,16,2023-03-07T15:35:16
Städning,0,2023-03-09T09:29:26
Pappersförpackningar,5,2023-03-09T13:10:21
Pappersförpackningar,5,2023-03-10T17:02:23
Pappersförpackningar,5,2023-03-12T09:20:05
Städning,0,2023-03-14T08:41:08
Pappersförpackningar,5,2023-03-14T12:01:54
Plastförpackningar,16,2023-03-14T15:45:31
Städning,0,2023-03-16T07:25:31
Pappersförpackningar,5,2023-03-17T15:46:30
Pappersförpackningar,5,2023-03-19T11:05:54
Städning,0,2023-03-21T08:21:52
Pappersförpackningar,5,2023-03-21T12:42:54
Plastförpackningar,16,2023-03-21T12:05:00
Städning,0,2023-03-23T07:30:51
Pappersförpackningar,5,2023-03-23T13:37:43
Pappersförpackningar,5,2023-03-24T15:40:36
Pappersförpackningar,5,2023-03-26T10:06:20
Städning,0,2023-03-28T08:57:11
Pappersförpackningar,5,2023-03-28T14:07:16
Plastförpackningar,16,2023-03-28T13:46:36
Metallförpackningar,3,2023-03-29T18:05:11
Städning,0,2023-03-30T08:26:16
Pappersförpackningar,5,2023-03-30T10:34:37
Tidningar,13,2023-03-30T13:34:06
Pappersförpackningar,5,2023-03-31T15:48:53
Ofärgade glasförpackningar,18,2023-03-31T11:50:43
Färgade glasförpackningar,19,2023-03-31T11:50:43
Pappersförpackningar,5,2023-04-02T10:44:16
Städning,0,2023-04-04T08:27:03
Pappersförpackningar,5,2023-04-04T11:47:08
Plastförpackningar,16,2023-04-04T14:44:11
Städning,0,2023-04-06T08:13:48
Pappersförpackningar,5,2023-04-06T13:00:20
Pappersförpackningar,5,2023-04-07T14:24:56
Tidningar,13,2023-04-07T11:01:41
Pappersförpackningar,5,2023-04-09T09:16:46
Städning,0,2023-04-11T09:51:07
Pappersförpackningar,5,2023-04-11T11:52:17
Städning,0,2023-04-13T10:04:12
Pappersförpackningar,5,2023-04-13T13:05:01
Tidningar,13,2023-04-13T12:19:33
Pappersförpackningar,5,2023-04-14T08:47:15
Pappersförpackningar,5,2023-04-16T09:39:28
Städning,0,2023-04-18T07:12:06
Pappersförpackningar,5,2023-04-18T11:02:20
Plastförpackningar,16,2023-04-18T11:22:35
Städning,0,2023-04-20T07:17:08
Pappersförpackningar,5,2023-04-20T10:51:10
Pappersförpackningar,5,2023-04-21T13:23:41
Tidningar,13,2023-04-21T12:34:58
Pappersförpackningar,5,2023-04-23T10:15:09
Städning,0,2023-04-25T07:29:42
Pappersförpackningar,5,2023-04-25T14:47:37
Plastförpackningar,16,2023-04-25T14:33:07
Städning,0,2023-04-27T07:13:12
Pappersförpackningar,5,2023-04-27T14:35:49
Pappersförpackningar,5,2023-04-28T15:08:56
Pappersförpackningar,5,2023-04-30T09:19:20
Städning,0,2023-05-02T08:08:21
Pappersförpackningar,5,2023-05-02T13:21:20
Plastförpackningar,16,2023-05-02T09:15:42
Städning,0,2023-05-03T07:34:13
Städning,0,2023-05-04T07:26:14
Pappersförpackningar,5,2023-05-04T13:46:25
Pappersförpackningar,5,2023-05-05T11:27:25
Pappersförpackningar,5,2023-05-07T11:17:15
Städning,0,2023-05-09T08:24:59
Metallförpackningar,3,2023-05-09T16:47:29
Pappersförpackningar,5,2023-05-09T11:40:04
Plastförpackningar,16,2023-05-09T11:52:04
Städning,0,2023-05-11T08:07:12
Pappersförpackningar,5,2023-05-11T13:09:39
Tidningar,13,2023-05-11T10:57:50
Pappersförpackningar,5,2023-05-12T14:41:36
Städning,0,2023-05-18T08:36:39
Pappersförpackningar,5,2023-05-18T11:00:56
Plastförpackningar,16,2023-05-16T12:50:13
Pappersförpackningar,5,2023-05-19T11:02:06
Pappersförpackningar,5,2023-05-21T10:27:12
Städning,0,2023-05-23T09:49:37
Pappersförpackningar,5,2023-05-23T11:35:18
Plastförpackningar,16,2023-05-23T12:50:38
Städning,0,2023-05-25T08:48:24
Pappersförpackningar,5,2023-05-25T10:59:21
Tidningar,13,2023-05-25T11:13:02
Pappersförpackningar,5,2023-05-26T07:19:31
Ofärgade glasförpackningar,18,2023-05-27T14:08:59
Färgade glasförpackningar,19,2023-05-27T14:08:59
Pappersförpackningar,5,2023-05-28T10:24:57
Städning,0,2023-05-30T09:53:39
Pappersförpackningar,5,2023-05-30T11:43:49
Plastförpackningar,16,2023-05-30T13:57:10
Städning,0,2023-06-01T07:29:17
Pappersförpackningar,5,2023-06-01T13:36:55
Pappersförpackningar,5,2023-06-02T10:55:47
Tidningar,13,2023-06-02T07:53:57
Pappersförpackningar,5,2023-06-04T10:52:19
Städning,0,2023-06-06T07:17:50
Pappersförpackningar,5,2023-06-06T11:30:58
Plastförpackningar,16,2023-06-06T12:16:24
Städning,0,2023-06-08T07:48:02
Pappersförpackningar,5,2023-06-08T13:08:06
Pappersförpackningar,5,2023-06-09T11:16:13
Pappersförpackningar,5,2023-06-11T10:07:37
Städning,0,2023-06-13T09:54:34
Pappersförpackningar,5,2023-06-13T11:32:14
Plastförpackningar,16,2023-06-13T11:10:42
Städning,0,2023-06-15T07:33:03
Pappersförpackningar,5,2023-06-15T11:16:50
Pappersförpackningar,5,2023-06-18T12:08:35
Tidningar,13,2023-06-16T15:26:40
Ofärgade glasförpackningar,18,2023-06-18T15:06:04
Färgade glasförpackningar,19,2023-06-18T15:06:04
Städning,0,2023-06-20T08:27:20
Pappersförpackningar,5,2023-06-20T14:32:18
Plastförpackningar,16,2023-06-20T15:34:36
Städning,0,2023-06-22T08:22:56
Metallförpackningar,3,2023-06-22T11:22:10
Pappersförpackningar,5,2023-06-22T15:54:32
Pappersförpackningar,5,2023-06-23T13:35:33
Pappersförpackningar,5,2023-06-25T10:43:06
Städning,0,2023-06-27T08:47:44
Pappersförpackningar,5,2023-06-27T11:19:47
Plastförpackningar,16,2023-06-27T14:49:16
Städning,0,2023-06-29T08:42:59
Pappersförpackningar,5,2023-06-30T14:01:30
Tidningar,13,2023-06-30T06:54:44
Pappersförpackningar,5,2023-07-02T09:16:10
Städning,0,2023-07-04T10:06:28
Pappersförpackningar,5,2023-07-04T09:00:21
Plastförpackningar,16,2023-07-04T07:46:00
Städning,0,2023-07-06T10:04:15
Pappersförpackningar,5,2023-07-06T09:47:17
Pappersförpackningar,5,2023-07-07T16:28:13
Pappersförpackningar,5,2023-07-09T14:14:34
Städning,0,2023-07-11T08:45:12
Pappersförpackningar,5,2023-07-11T08:46:27
Plastförpackningar,16,2023-07-11T07:57:52
Tidningar,13,2023-07-12T10:38:34
Städning,0,2023-07-13T08:28:36
Pappersförpackningar,5,2023-07-13T13:54:20
Pappersförpackningar,5,2023-07-14T13:14:42
Pappersförpackningar,5,2023-07-16T11:48:09
Städning,0,2023-07-18T07:31:03
Pappersförpackningar,5,2023-07-18T08:28:13
Plastförpackningar,16,2023-07-18T09:16:17
Städning,0,2023-07-20T07:32:45
Pappersförpackningar,5,2023-07-20T08:53:27
Pappersförpackningar,5,2023-07-21T12:47:04
Pappersförpackningar,5,2023-07-23T11:36:52
Städning,0,2023-07-25T08:01:57
Pappersförpackningar,5,2023-07-25T11:13:22
Plastförpackningar,16,2023-07-25T10:36:03
Städning,0,2023-07-27T07:24:51
Pappersförpackningar,5,2023-07-27T09:40:16
Pappersförpackningar,5,2023-07-28T13:21:08
Tidningar,13,2023-07-28T07:09:11
Pappersförpackningar,5,2023-07-30T11:57:13
Städning,0,2023-08-01T08:22:15
Pappersförpackningar,5,2023-08-01T08:48:53
Plastförpackningar,16,2023-08-01T10:24:30
Städning,0,2023-08-03T08:11:04
Pappersförpackningar,5,2023-08-03T09:53:33
Metallförpackningar,3,2023-08-04T12:21:07
Pappersförpackningar,5,2023-08-04T18:32:42
Städning,0,2023-08-08T09:13:19
Pappersförpackningar,5,2023-08-08T08:47:26
Plastförpackningar,16,2023-08-08T10:05:30
Städning,0,2023-08-10T08:54:36
Pappersförpackningar,5,2023-08-10T09:43:58
Pappersförpackningar,5,2023-08-11T15:41:07
Tidningar,13,2023-08-11T06:59:48
Pappersförpackningar,5,2023-08-13T13:49:35
Ofärgade glasförpackningar,18,2023-08-13T17:47:00
Färgade glasförpackningar,19,2023-08-13T17:47:00
Städning,0,2023-08-15T09:34:46
Pappersförpackningar,5,2023-08-15T09:35:29
Plastförpackningar,16,2023-08-15T07:48:54
Städning,0,2023-08-17T09:11:39
Pappersförpackningar,5,2023-08-17T10:27:11
Tidningar,13,2023-08-17T08:52:01
Pappersförpackningar,5,2023-08-20T13:25:28
Städning,0,2023-08-22T08:56:20
Pappersförpackningar,5,2023-08-22T14:52:54
Plastförpackningar,16,2023-08-22T13:37:00
Städning,0,2023-08-24T09:11:43
Pappersförpackningar,5,2023-08-24T13:32:25
Pappersförpackningar,5,2023-08-25T12:40:03
Städning,0,2023-08-29T07:45:17
Pappersförpackningar,5,2023-08-29T15:41:57
Plastförpackningar,16,2023-08-29T13:42:09
Städning,0,2023-08-31T08:08:52
Pappersförpackningar,5,2023-09-01T14:01:28
Pappersförpackningar,5,2023-09-03T09:29:00
Städning,0,2023-09-05T08:15:23
Pappersförpackningar,5,2023-09-05T10:48:23
Plastförpackningar,16,2023-09-05T11:33:53
Städning,0,2023-09-07T07:35:34
Pappersförpackningar,5,2023-09-07T13:34:16
Pappersförpackningar,5,2023-09-08T11:55:55
Pappersförpackningar,5,2023-09-10T11:53:41
Städning,0,2023-09-14T07:27:17
Pappersförpackningar,5,2023-09-12T17:42:20
Plastförpackningar,16,2023-09-12T13:43:51
Pappersförpackningar,5,2023-09-17T09:51:13
Städning,0,2023-09-19T09:40:58
Metallförpackningar,3,2023-09-19T15:35:48
Pappersförpackningar,5,2023-09-19T14:08:40
Plastförpackningar,16,2023-09-19T11:34:09
Städning,0,2023-09-21T08:46:21
Pappersförpackningar,5,2023-09-21T13:16:23
Pappersförpackningar,5,2023-09-22T11:01:16
Pappersförpackningar,5,2023-09-24T10:47:47
Städning,0,2023-09-26T10:00:16
Pappersförpackningar,5,2023-09-26T14:48:40
Plastförpackningar,16,2023-09-26T13:07:20
Städning,0,2023-09-28T10:17:48
Pappersförpackningar,5,2023-09-28T13:04:05
Pappersförpackningar,5,2023-09-29T16:11:18
Pappersförpackningar,5,2023-10-01T09:21:49
Städning,0,2023-10-03T09:30:34
Pappersförpackningar,5,2023-10-03T11:12:18
Plastförpackningar,16,2023-10-03T13:39:42
Städning,0,2023-10-05T08:43:57
Pappersförpackningar,5,2023-10-05T11:49:58
Pappersförpackningar,5,2023-10-06T07:21:49
Ofärgade glasförpackningar,18,2023-10-07T12:41:02
Färgade glasförpackningar,19,2023-10-07T12:41:02
Pappersförpackningar,5,2023-10-08T09:06:37
Städning,0,2023-10-10T08:09:44
Pappersförpackningar,5,2023-10-10T13:13:14
Plastförpackningar,16,2023-10-10T12:14:08
Städning,0,2023-10-12T07:48:49
Pappersförpackningar,5,2023-10-12T11:36:44
Pappersförpackningar,5,2023-10-13T14:29:11
Pappersförpackningar,5,2023-10-15T10:08:41
Städning,0,2023-10-17T08:26:29
Pappersförpackningar,5,2023-10-17T11:34:11
Plastförpackningar,16,2023-10-17T14:21:08
Städning,0,2023-10-19T07:39:34
Pappersförpackningar,5,2023-10-19T15:10:27
Pappersförpackningar,5,2023-10-20T15:28:01
Pappersförpackningar,5,2023-10-22T10:16:18
Städning,0,2023-10-24T08:42:39
Metallförpackningar,3,2023-10-24T19:02:49
Pappersförpackningar,5,2023-10-24T11:43:02
Tidningar,13,2023-10-24T12:22:12
Plastförpackningar,16,2023-10-24T13:19:57
Städning,0,2023-10-26T08:34:57
Pappersförpackningar,5,2023-10-26T14:05:36
Pappersförpackningar,5,2023-10-27T14:31:12
Pappersförpackningar,5,2023-10-29T09:52:10
Städning,0,2023-10-31T09:29:42
Pappersförpackningar,5,2023-10-31T11:15:13
Plastförpackningar,16,2023-10-31T11:13:45
Städning,0,2023-11-02T09:11:46
Pappersförpackningar,5,2023-11-03T15:58:14
Pappersförpackningar,5,2023-11-05T09:23:33
Städning,0,2023-11-07T10:00:39
Pappersförpackningar,5,2023-11-07T14:50:25
Plastförpackningar,16,2023-11-07T12:42:48
Städning,0,2023-11-09T08:37:03
Pappersförpackningar,5,2023-11-09T11:58:45
Pappersförpackningar,5,2023-11-10T11:28:21
Pappersförpackningar,5,2023-11-12T09:20:00
Städning,0,2023-11-14T09:13:22
Pappersförpackningar,5,2023-11-14T12:47:57
Plastförpackningar,16,2023-11-14T13:22:00
Städning,0,2023-11-16T08:45:30
Pappersförpackningar,5,2023-11-16T13:20:12
Pappersförpackningar,5,2023-11-17T11:35:01
Pappersförpackningar,5,2023-11-19T10:36:01
Städning,0,2023-11-21T07:47:57
Pappersförpackningar,5,2023-11-21T12:28:10
Plastförpackningar,16,2023-11-21T11:35:59
Städning,0,2023-11-23T07:56:38
Pappersförpackningar,5,2023-11-23T13:29:56
Pappersförpackningar,5,2023-11-24T14:49:50
Pappersförpackningar,5,2023-11-26T10:14:28
Pappersförpackningar,5,2023-11-27T18:01:23
Städning,0,2023-11-28T09:46:36
Pappersförpackningar,5,2023-11-28T13:21:56
Plastförpackningar,16,2023-11-28T16:09:27
Städning,0,2023-11-30T10:07:39
Pappersförpackningar,5,2023-11-30T11:48:21
Pappersförpackningar,5,2023-12-01T16:55:50
Pappersförpackningar,5,2023-12-03T17:01:28
Pappersförpackningar,5,2023-12-04T19:43:20
Städning,0,2023-12-05T07:04:02
Pappersförpackningar,5,2023-12-05T14:03:42
Plastförpackningar,16,2023-12-05T08:05:31
Metallförpackningar,3,2023-12-06T12:17:37
Städning,0,2023-12-07T08:19:10
Pappersförpackningar,5,2023-12-08T12:59:51
Pappersförpackningar,5,2023-12-10T15:02:55
Pappersförpackningar,5,2023-12-11T20:53:58
Städning,0,2023-12-12T09:20:40
Pappersförpackningar,5,2023-12-12T12:10:36
Plastförpackningar,16,2023-12-12T16:01:15
Städning,0,2023-12-14T09:13:44
Pappersförpackningar,5,2023-12-14T15:13:40
Pappersförpackningar,5,2023-12-15T16:13:48
Pappersförpackningar,5,2023-12-18T15:45:27
Städning,0,2023-12-19T09:52:17
Pappersförpackningar,5,2023-12-19T11:17:18
Plastförpackningar,16,2023-12-19T15:10:48
Städning,0,2023-12-21T09:40:13
Pappersförpackningar,5,2023-12-21T12:47:26
Pappersförpackningar,5,2023-12-22T16:58:26
Tidningar,13,2023-12-22T13:56:09
Pappersförpackningar,5,2023-12-24T12:41:35
Pappersförpackningar,5,2023-12-25T14:33:11
