material,materialid,maintenance
Plastförpackningar,16,2023-04-08T12:43:15
Pappersförpackningar,5,2023-04-09T07:31:09
Pappersförpackningar,5,2023-04-10T11:58:01
Plastförpackningar,16,2023-04-10T07:20:43
Städning,0,2023-04-11T09:25:57
Tidningar,13,2023-04-11T07:51:19
Ofärgade glasförpackningar,18,2023-04-11T15:23:35
Färgade glasförpackningar,19,2023-04-11T15:23:35
Pappersförpackningar,5,2023-04-12T10:52:39
Plastförpackningar,16,2023-04-12T08:56:09
Städning,0,2023-04-13T08:12:30
Pappersförpackningar,5,2023-04-14T09:12:28
Plastförpackningar,16,2023-04-14T08:14:17
Plastförpackningar,16,2023-04-15T18:18:20
Pappersförpackningar,5,2023-04-16T07:25:34
Pappersförpackningar,5,2023-04-17T17:03:10
Plastförpackningar,16,2023-04-17T08:25:27
Städning,0,2023-04-18T09:06:17
Ofärgade glasförpackningar,18,2023-04-18T13:43:19
Färgade glasförpackningar,19,2023-04-18T13:43:19
Pappersförpackningar,5,2023-04-19T15:05:11
Plastförpackningar,16,2023-04-19T06:59:28
Städning,0,2023-04-20T08:03:44
Pappersförpackningar,5,2023-04-21T09:06:48
Plastförpackningar,16,2023-04-21T07:19:29
Plastförpackningar,16,2023-04-22T14:03:10
Pappersförpackningar,5,2023-04-23T14:02:58
Pappersförpackningar,5,2023-04-24T13:03:54
Plastförpackningar,16,2023-04-24T11:28:22
Ofärgade glasförpackningar,18,2023-04-24T14:57:13
Färgade glasförpackningar,19,2023-04-24T14:57:13
Städning,0,2023-04-25T08:49:49
Pappersförpackningar,5,2023-04-26T09:35:11
Plastförpackningar,16,2023-04-26T08:09:41
Städning,0,2023-04-27T07:56:39
Pappersförpackningar,5,2023-04-28T09:37:16
Plastförpackningar,16,2023-04-28T11:08:17
Plastförpackningar,16,2023-04-29T14:29:13
Pappersförpackningar,5,2023-04-30T08:48:44
Pappersförpackningar,5,2023-05-01T12:32:28
Plastförpackningar,16,2023-05-01T09:11:22
Städning,0,2023-05-02T07:56:10
Pappersförpackningar,5,2023-05-03T15:49:09
Plastförpackningar,16,2023-05-03T07:09:32
Ofärgade glasförpackningar,18,2023-05-03T08:08:50
Färgade glasförpackningar,19,2023-05-03T08:08:50
Städning,0,2023-05-04T09:47:14
Metallförpackningar,3,2023-05-05T10:13:02
Pappersförpackningar,5,2023-05-05T10:23:40
Plastförpackningar,16,2023-05-05T10:51:42
Plastförpackningar,16,2023-05-06T12:50:11
Pappersförpackningar,5,2023-05-07T07:58:27
Pappersförpackningar,5,2023-05-08T12:12:52
Plastförpackningar,16,2023-05-08T07:54:25
Ofärgade glasförpackningar,18,2023-05-08T15:01:32
Färgade glasförpackningar,19,2023-05-08T15:01:32
Städning,0,2023-05-09T08:09:06
Tidningar,13,2023-05-09T07:53:19
Pappersförpackningar,5,2023-05-10T15:02:34
Plastförpackningar,16,2023-05-10T08:03:15
Städning,0,2023-05-11T08:35:58
Pappersförpackningar,5,2023-05-12T08:40:47
Plastförpackningar,16,2023-05-12T12:23:31
Plastförpackningar,16,2023-05-13T17:24:38
Städning,0,2023-05-18T07:42:45
Pappersförpackningar,5,2023-05-17T08:18:30
Plastförpackningar,16,2023-05-17T07:30:40
Ofärgade glasförpackningar,18,2023-05-15T15:35:04
Färgade glasförpackningar,19,2023-05-15T15:35:04
Pappersförpackningar,5,2023-05-19T11:29:40
Plastförpackningar,16,2023-05-19T12:12:31
Plastförpackningar,16,2023-05-20T14:08:09
Pappersförpackningar,5,2023-05-21T07:44:31
Pappersförpackningar,5,2023-05-22T11:57:47
Plastförpackningar,16,2023-05-22T08:13:10
Städning,0,2023-05-23T08:49:22
Tidningar,13,2023-05-23T07:53:01
Ofärgade glasförpackningar,18,2023-05-23T09:16:02
Färgade glasförpackningar,19,2023-05-23T09:16:02
Plastförpackningar,16,2023-05-24T10:46:56
Städning,0,2023-05-25T07:26:29
Pappersförpackningar,5,2023-05-26T08:53:03
Plastförpackningar,16,2023-05-26T07:06:42
Plastförpackningar,16,2023-05-27T12:59:25
Pappersförpackningar,5,2023-05-28T06:59:51
Pappersförpackningar,5,2023-05-29T08:43:01
Plastförpackningar,16,2023-05-29T09:17:28
Ofärgade glasförpackningar,18,2023-05-29T12:16:18
Färgade glasförpackningar,19,2023-05-29T12:16:18
Städning,0,2023-05-30T07:22:09
Pappersförpackningar,5,2023-05-31T08:22:40
Plastförpackningar,16,2023-05-31T07:57:51
Städning,0,2023-06-01T07:23:24
Metallförpackningar,3,2023-06-02T08:37:57
Pappersförpackningar,5,2023-06-02T09:20:49
Plastförpackningar,16,2023-06-02T07:22:43
Plastförpackningar,16,2023-06-03T14:12:59
Pappersförpackningar,5,2023-06-04T07:34:29
Pappersförpackningar,5,2023-06-05T11:26:12
Plastförpackningar,16,2023-06-05T10:15:46
Städning,0,2023-06-06T07:39:14
Pappersförpackningar,5,2023-06-07T09:23:51
Plastförpackningar,16,2023-06-07T07:46:02
Städning,0,2023-06-08T06:17:48
Pappersförpackningar,5,2023-06-09T09:52:51
Plastförpackningar,16,2023-06-09T11:36:07
Plastförpackningar,16,2023-06-10T18:16:32
Pappersförpackningar,5,2023-06-11T07:24:06
Plastförpackningar,16,2023-06-12T07:38:34
Städning,0,2023-06-13T06:07:26
Pappersförpackningar,5,2023-06-12T10:05:00
Ofärgade glasförpackningar,18,2023-06-13T11:53:33
Färgade glasförpackningar,19,2023-06-13T11:53:33
Pappersförpackningar,5,2023-06-14T07:58:19
Plastförpackningar,16,2023-06-14T08:29:02
Städning,0,2023-06-15T06:17:29
Pappersförpackningar,5,2023-06-18T08:10:35
Plastförpackningar,16,2023-06-17T14:12:36
Städning,0,2023-06-19T07:40:36
Pappersförpackningar,5,2023-06-19T12:24:17
Plastförpackningar,16,2023-06-19T12:09:19
Städning,0,2023-06-20T06:12:44
Tidningar,13,2023-06-20T08:16:44
Ofärgade glasförpackningar,18,2023-06-20T10:25:18
Färgade glasförpackningar,19,2023-06-20T10:25:18
Pappersförpackningar,5,2023-06-21T09:18:47
Plastförpackningar,16,2023-06-21T09:56:53
Städning,0,2023-06-22T07:47:43
Pappersförpackningar,5,2023-06-23T10:01:34
Plastförpackningar,16,2023-06-23T12:19:52
Plastförpackningar,16,2023-06-24T13:39:03
Pappersförpackningar,5,2023-06-25T08:28:41
Pappersförpackningar,5,2023-06-26T11:46:26
Plastförpackningar,16,2023-06-26T09:27:59
Städning,0,2023-06-27T07:50:37
Pappersförpackningar,5,2023-06-28T09:50:33
Plastförpackningar,16,2023-06-28T14:41:09
Städning,0,2023-06-29T07:59:05
Metallförpackningar,3,2023-06-30T12:56:09
Pappersförpackningar,5,2023-06-30T09:19:31
Plastförpackningar,16,2023-06-30T07:26:04
Plastförpackningar,16,2023-07-01T13:13:38
Pappersförpackningar,5,2023-07-02T12:56:30
Pappersförpackningar,5,2023-07-03T14:15:18
Plastförpackningar,16,2023-07-03T11:37:15
Ofärgade glasförpackningar,18,2023-07-03T09:24:25
Färgade glasförpackningar,19,2023-07-03T09:24:25
Städning,0,2023-07-04T06:08:13
Tidningar,13,2023-07-04T07:42:32
Pappersförpackningar,5,2023-07-05T09:14:42
Plastförpackningar,16,2023-07-05T08:13:39
Städning,0,2023-07-06T06:12:55
Pappersförpackningar,5,2023-07-07T08:27:40
Plastförpackningar,16,2023-07-07T07:16:15
Plastförpackningar,16,2023-07-08T11:41:42
Pappersförpackningar,5,2023-07-09T07:35:21
Plastförpackningar,16,2023-07-10T07:59:37
Städning,0,2023-07-11T06:03:11
Pappersförpackningar,5,2023-07-10T12:10:00
Ofärgade glasförpackningar,18,2023-07-11T08:08:28
Färgade glasförpackningar,19,2023-07-11T08:08:28
Pappersförpackningar,5,2023-07-12T07:49:42
Plastförpackningar,16,2023-07-12T07:56:21
Städning,0,2023-07-13T06:12:51
Pappersförpackningar,5,2023-07-14T08:40:45
Plastförpackningar,16,2023-07-14T12:56:24
Plastförpackningar,16,2023-07-15T12:51:51
Pappersförpackningar,5,2023-07-16T08:07:55
Pappersförpackningar,5,2023-07-17T09:45:56
Plastförpackningar,16,2023-07-17T07:53:21
Ofärgade glasförpackningar,18,2023-07-17T12:20:21
Färgade glasförpackningar,19,2023-07-17T12:20:21
Städning,0,2023-07-18T06:07:49
Tidningar,13,2023-07-18T07:56:13
Pappersförpackningar,5,2023-07-19T15:36:40
Plastförpackningar,16,2023-07-19T07:51:36
Städning,0,2023-07-20T06:08:28
Pappersförpackningar,5,2023-07-21T08:30:03
Plastförpackningar,16,2023-07-21T07:16:10
Plastförpackningar,16,2023-07-22T13:29:28
Pappersförpackningar,5,2023-07-23T07:00:07
Pappersförpackningar,5,2023-07-24T11:05:36
Städning,0,2023-07-25T07:26:12
Plastförpackningar,16,2023-07-24T11:15:00
Ofärgade glasförpackningar,18,2023-07-25T08:54:08
Färgade glasförpackningar,19,2023-07-25T08:54:08
Pappersförpackningar,5,2023-07-26T08:30:34
Plastförpackningar,16,2023-07-26T08:09:50
Städning,0,2023-07-27T07:51:30
Metallförpackningar,3,2023-07-28T09:55:47
Pappersförpackningar,5,2023-07-28T09:05:02
Plastförpackningar,16,2023-07-28T07:28:53
Plastförpackningar,16,2023-07-29T12:38:39
Pappersförpackningar,5,2023-07-30T08:04:05
Pappersförpackningar,5,2023-07-31T10:57:55
Plastförpackningar,16,2023-07-31T08:02:01
Städning,0,2023-08-01T07:24:54
Tidningar,13,2023-08-01T07:09:00
Ofärgade glasförpackningar,18,2023-08-01T08:18:34
Färgade glasförpackningar,19,2023-08-01T08:18:34
Pappersförpackningar,5,2023-08-02T09:46:09
Plastförpackningar,16,2023-08-02T08:04:54
Städning,0,2023-08-03T07:21:55
Pappersförpackningar,5,2023-08-04T10:07:04
Plastförpackningar,16,2023-08-04T11:32:16
Plastförpackningar,16,2023-08-05T17:59:36
Pappersförpackningar,5,2023-08-06T11:17:34
Pappersförpackningar,5,2023-08-07T15:00:45
Plastförpackningar,16,2023-08-07T10:46:35
Städning,0,2023-08-08T06:37:55
Ofärgade glasförpackningar,18,2023-08-08T08:28:44
Färgade glasförpackningar,19,2023-08-08T08:28:44
Pappersförpackningar,5,2023-08-09T07:56:27
Plastförpackningar,16,2023-08-09T07:53:04
Städning,0,2023-08-10T06:52:40
Pappersförpackningar,5,2023-08-11T09:13:11
Plastförpackningar,16,2023-08-11T07:26:49
Plastförpackningar,16,2023-08-12T13:11:07
Pappersförpackningar,5,2023-08-14T13:42:33
Plastförpackningar,16,2023-08-14T11:14:57
Tidningar,13,2023-08-15T07:25:12
Ofärgade glasförpackningar,18,2023-08-15T10:13:17
Färgade glasförpackningar,19,2023-08-15T10:13:17
Pappersförpackningar,5,2023-08-16T09:52:27
Plastförpackningar,16,2023-08-16T08:01:42
Städning,0,2023-08-17T06:13:27
Pappersförpackningar,5,2023-08-20T07:25:17
Plastförpackningar,16,2023-08-19T13:57:51
Städning,0,2023-08-22T06:35:34
Pappersförpackningar,5,2023-08-21T20:11:35
Plastförpackningar,16,2023-08-21T09:10:33
Ofärgade glasförpackningar,18,2023-08-22T08:39:59
Färgade glasförpackningar,19,2023-08-22T08:39:59
Städning,0,2023-08-24T06:18:47
Pappersförpackningar,5,2023-08-23T15:47:46
Plastförpackningar,16,2023-08-23T08:04:50
Metallförpackningar,3,2023-08-25T11:13:08
Pappersförpackningar,5,2023-08-25T09:31:26
Plastförpackningar,16,2023-08-26T12:03:36
Pappersförpackningar,5,2023-08-27T09:47:10
Pappersförpackningar,5,2023-08-28T17:06:19
Plastförpackningar,16,2023-08-28T09:25:37
Städning,0,2023-08-29T06:08:16
Pappersförpackningar,5,2023-08-30T09:16:44
Tidningar,13,2023-08-29T07:55:48
Plastförpackningar,16,2023-08-30T08:03:31
Ofärgade glasförpackningar,18,2023-08-29T14:10:40
Färgade glasförpackningar,19,2023-08-29T14:10:40
Städning,0,2023-08-31T08:05:59
Pappersförpackningar,5,2023-09-01T09:40:27
Plastförpackningar,16,2023-09-01T11:27:39
Pappersförpackningar,5,2023-09-03T08:01:26
Pappersförpackningar,5,2023-09-04T16:50:13
Plastförpackningar,16,2023-09-04T10:01:46
Städning,0,2023-09-05T06:11:34
Pappersförpackningar,5,2023-09-06T08:04:15
Plastförpackningar,16,2023-09-06T07:57:24
Ofärgade glasförpackningar,18,2023-09-06T07:40:17
Färgade glasförpackningar,19,2023-09-06T07:40:17
Städning,0,2023-09-07T06:17:32
Pappersförpackningar,5,2023-09-08T11:52:44
Plastförpackningar,16,2023-09-08T13:11:09
Pappersförpackningar,5,2023-09-10T08:29:14
Plastförpackningar,16,2023-09-09T13:24:37
Städning,0,2023-09-14T06:17:07
Pappersförpackningar,5,2023-09-13T15:03:15
Tidningar,13,2023-09-12T08:43:29
Plastförpackningar,16,2023-09-13T08:00:52
Ofärgade glasförpackningar,18,2023-09-11T13:59:12
Färgade glasförpackningar,19,2023-09-11T13:59:12
Pappersförpackningar,5,2023-09-18T14:14:19
Plastförpackningar,16,2023-09-18T10:02:10
Ofärgade glasförpackningar,18,2023-09-18T14:23:02
Färgade glasförpackningar,19,2023-09-18T14:23:02
Städning,0,2023-09-19T06:13:09
Pappersförpackningar,5,2023-09-20T08:55:39
Plastförpackningar,16,2023-09-20T08:31:26
Städning,0,2023-09-21T06:15:40
Metallförpackningar,3,2023-09-22T07:45:05
Pappersförpackningar,5,2023-09-22T09:24:36
Plastförpackningar,16,2023-09-22T07:28:04
Pappersförpackningar,5,2023-09-24T08:49:23
Plastförpackningar,16,2023-09-23T13:18:41
Pappersförpackningar,5,2023-09-25T12:23:48
Plastförpackningar,16,2023-09-25T09:50:21
Städning,0,2023-09-26T06:12:04
Ofärgade glasförpackningar,18,2023-09-26T09:11:41
Färgade glasförpackningar,19,2023-09-26T09:11:41
Pappersförpackningar,5,2023-09-27T09:22:10
Plastförpackningar,16,2023-09-27T07:10:48
Städning,0,2023-09-28T06:12:51
Pappersförpackningar,5,2023-09-29T09:08:22
Plastförpackningar,16,2023-09-29T07:26:44
Plastförpackningar,16,2023-09-30T16:57:35
Pappersförpackningar,5,2023-10-02T12:07:07
Plastförpackningar,16,2023-10-02T12:30:52
Ofärgade glasförpackningar,18,2023-10-02T09:38:24
Färgade glasförpackningar,19,2023-10-02T09:38:24
Städning,0,2023-10-03T06:06:45
Pappersförpackningar,5,2023-10-04T13:39:22
Plastförpackningar,16,2023-10-04T09:40:15
