material,materialid,maintenance
Pappersförpackningar,5,2023-07-21T13:19:04
Städning,0,2023-07-24T11:41:26
Pappersförpackningar,5,2023-07-24T07:40:04
Metallförpackningar,3,2023-07-25T05:55:42
Städning,0,2023-07-27T14:00:59
Plastförpackningar,16,2023-07-27T18:19:48
Ofärgade glasförpackningar,18,2023-07-27T09:41:07
Färgade glasförpackningar,19,2023-07-27T09:41:07
Pappersförpackningar,5,2023-07-28T14:10:55
Städning,0,2023-07-31T12:08:53
Pappersförpackningar,5,2023-07-31T08:03:43
Plastförpackningar,16,2023-07-31T07:40:52
Städning,0,2023-08-03T13:33:58
Plastförpackningar,16,2023-08-03T16:24:32
Pappersförpackningar,5,2023-08-04T14:10:12
Pappersförpackningar,5,2023-08-07T07:38:40
Tidningar,13,2023-08-07T15:31:24
Ofärgade glasförpackningar,18,2023-08-07T14:35:25
Färgade glasförpackningar,19,2023-08-07T14:35:25
Städning,0,2023-08-07T10:30:00
Städning,0,2023-08-10T13:39:02
Plastförpackningar,16,2023-08-10T12:08:31
Pappersförpackningar,5,2023-08-11T11:15:19
Städning,0,2023-08-14T12:10:55
Pappersförpackningar,5,2023-08-14T07:47:13
Städning,0,2023-08-17T12:08:01
Plastförpackningar,16,2023-08-17T12:51:11
Pappersförpackningar,5,2023-08-18T11:19:28
Städning,0,2023-08-21T12:28:49
Pappersförpackningar,5,2023-08-21T07:37:22
Städning,0,2023-08-24T12:08:22
Metallförpackningar,3,2023-08-23T09:29:02
Plastförpackningar,16,2023-08-24T13:50:11
Pappersförpackningar,5,2023-08-25T11:45:25
Städning,0,2023-08-28T11:53:12
Pappersförpackningar,5,2023-08-28T16:14:51
Städning,0,2023-08-31T13:32:33
Pappersförpackningar,5,2023-09-01T12:01:45
Plastförpackningar,16,2023-08-31T13:10:03
Städning,0,2023-09-04T10:35:15
Pappersförpackningar,5,2023-09-04T14:27:40
Städning,0,2023-09-07T13:38:13
Plastförpackningar,16,2023-09-07T12:12:39
Pappersförpackningar,5,2023-09-08T11:30:48
Städning,0,2023-09-14T12:56:02
Pappersförpackningar,5,2023-09-11T14:42:27
Plastförpackningar,16,2023-09-14T13:06:38
Ofärgade glasförpackningar,18,2023-09-11T09:13:09
Färgade glasförpackningar,19,2023-09-11T09:13:09
Städning,0,2023-09-18T10:24:45
Metallförpackningar,3,2023-09-18T10:17:31
Pappersförpackningar,5,2023-09-18T16:27:39
Städning,0,2023-09-21T13:08:51
Tidningar,13,2023-09-21T09:58:21
Plastförpackningar,16,2023-09-21T16:18:00
Pappersförpackningar,5,2023-09-22T11:27:59
Städning,0,2023-09-25T10:45:28
Pappersförpackningar,5,2023-09-25T14:35:03
Städning,0,2023-09-28T12:15:15
Plastförpackningar,16,2023-09-28T12:58:13
Pappersförpackningar,5,2023-09-29T11:00:51
Städning,0,2023-10-02T10:15:07
Pappersförpackningar,5,2023-10-02T13:56:13
Städning,0,2023-10-05T13:05:04
Plastförpackningar,16,2023-10-05T12:51:48
Ofärgade glasförpackningar,18,2023-10-05T15:52:30
Färgade glasförpackningar,19,2023-10-05T15:52:30
Pappersförpackningar,5,2023-10-06T11:16:07
Städning,0,2023-10-09T11:25:34
Pappersförpackningar,5,2023-10-09T14:37:51
Städning,0,2023-10-12T08:16:37
Plastförpackningar,16,2023-10-12T13:14:31
Pappersförpackningar,5,2023-10-13T10:47:36
Städning,0,2023-10-16T11:50:14
Pappersförpackningar,5,2023-10-16T14:40:43
Metallförpackningar,3,2023-10-18T09:02:56
Städning,0,2023-10-19T11:30:49
Plastförpackningar,16,2023-10-19T06:14:57
Pappersförpackningar,5,2023-10-20T13:16:16
Städning,0,2023-10-23T10:55:21
Pappersförpackningar,5,2023-10-23T12:08:12
Tidningar,13,2023-10-25T16:21:28
Städning,0,2023-10-26T12:07:55
Plastförpackningar,16,2023-10-26T13:17:51
