material,materialid,maintenance
Pappersförpackningar,5,2023-06-23T08:57:48
Städning,0,2023-06-27T13:08:41
Pappersförpackningar,5,2023-06-27T20:03:57
Metallförpackningar,3,2023-06-28T06:05:57
Plastförpackningar,16,2023-06-28T16:14:03
Städning,0,2023-06-30T12:13:43
Pappersförpackningar,5,2023-06-30T09:46:15
Pappersförpackningar,5,2023-07-04T21:48:44
Tidningar,13,2023-07-04T09:45:43
Plastförpackningar,16,2023-07-05T17:57:08
Ofärgade glasförpackningar,18,2023-07-05T09:18:59
Färgade glasförpackningar,19,2023-07-05T09:18:59
Städning,0,2023-07-07T12:24:08
Pappersförpackningar,5,2023-07-07T08:17:54
Städning,0,2023-07-11T12:05:05
Pappersförpackningar,5,2023-07-11T23:03:37
Plastförpackningar,16,2023-07-12T19:58:21
Städning,0,2023-07-14T12:56:58
Pappersförpackningar,5,2023-07-14T08:09:00
Städning,0,2023-07-18T12:05:21
Pappersförpackningar,5,2023-07-18T19:16:16
Tidningar,13,2023-07-18T08:42:05
Plastförpackningar,16,2023-07-19T20:13:34
Städning,0,2023-07-21T14:26:08
Pappersförpackningar,5,2023-07-21T08:27:43
Ofärgade glasförpackningar,18,2023-07-21T16:00:33
Färgade glasförpackningar,19,2023-07-21T16:00:33
Städning,0,2023-07-25T11:00:01
Metallförpackningar,3,2023-07-26T08:03:20
Pappersförpackningar,5,2023-07-26T00:22:29
Plastförpackningar,16,2023-07-26T21:30:20
Städning,0,2023-07-28T11:43:56
Pappersförpackningar,5,2023-07-28T07:57:02
Städning,0,2023-08-01T10:16:37
Pappersförpackningar,5,2023-08-01T17:45:24
Plastförpackningar,16,2023-08-02T19:58:53
Städning,0,2023-08-04T12:18:36
Pappersförpackningar,5,2023-08-04T08:27:17
Städning,0,2023-08-08T09:47:17
Pappersförpackningar,5,2023-08-08T19:35:46
Plastförpackningar,16,2023-08-09T19:34:58
Städning,0,2023-08-11T12:05:46
Pappersförpackningar,5,2023-08-11T08:16:45
Städning,0,2023-08-15T10:06:44
Pappersförpackningar,5,2023-08-15T18:52:05
Tidningar,13,2023-08-15T08:27:46
Ofärgade glasförpackningar,18,2023-08-15T14:22:00
Färgade glasförpackningar,19,2023-08-15T14:22:00
Plastförpackningar,16,2023-08-16T19:55:28
Städning,0,2023-08-18T11:13:19
Pappersförpackningar,5,2023-08-18T11:56:06
Städning,0,2023-08-22T10:05:58
Pappersförpackningar,5,2023-08-22T19:00:10
Metallförpackningar,3,2023-08-23T09:50:28
Plastförpackningar,16,2023-08-23T19:46:54
Städning,0,2023-08-25T11:42:49
Pappersförpackningar,5,2023-08-25T08:41:36
Städning,0,2023-08-29T09:43:49
Pappersförpackningar,5,2023-08-29T17:14:17
Tidningar,13,2023-08-29T07:57:28
Plastförpackningar,16,2023-08-30T20:20:41
Ofärgade glasförpackningar,18,2023-08-30T15:12:53
Färgade glasförpackningar,19,2023-08-30T15:12:53
Städning,0,2023-09-01T12:02:09
Pappersförpackningar,5,2023-09-01T11:56:01
Städning,0,2023-09-05T09:14:07
Pappersförpackningar,5,2023-09-05T19:31:46
Plastförpackningar,16,2023-09-06T19:29:02
Städning,0,2023-09-08T11:29:53
Pappersförpackningar,5,2023-09-08T08:27:13
Städning,0,2023-09-12T09:40:31
Pappersförpackningar,5,2023-09-12T19:09:01
Tidningar,13,2023-09-12T08:59:50
Plastförpackningar,16,2023-09-13T18:53:16
Städning,0,2023-09-15T10:56:05
Pappersförpackningar,5,2023-09-15T08:08:49
Städning,0,2023-09-19T09:11:03
Pappersförpackningar,5,2023-09-19T18:50:02
Metallförpackningar,3,2023-09-20T08:05:27
Plastförpackningar,16,2023-09-20T20:04:03
Ofärgade glasförpackningar,18,2023-09-20T09:34:57
Färgade glasförpackningar,19,2023-09-20T09:34:57
Städning,0,2023-09-22T10:42:40
Pappersförpackningar,5,2023-09-22T09:57:16
Städning,0,2023-09-26T09:43:27
Pappersförpackningar,5,2023-09-26T18:42:07
Tidningar,13,2023-09-26T08:03:49
Plastförpackningar,16,2023-09-27T21:24:48
Städning,0,2023-09-29T12:32:16
Pappersförpackningar,5,2023-09-29T09:31:36
Städning,0,2023-10-03T10:51:12
Pappersförpackningar,5,2023-10-03T17:59:28
Plastförpackningar,16,2023-10-04T20:37:59
Pappersförpackningar,5,2023-10-06T08:23:08
Städning,0,2023-10-10T09:38:04
Pappersförpackningar,5,2023-10-10T18:58:54
Tidningar,13,2023-10-10T07:45:56
Plastförpackningar,16,2023-10-11T21:21:45
Städning,0,2023-10-13T10:24:55
Pappersförpackningar,5,2023-10-13T08:42:36
Städning,0,2023-10-17T10:27:25
Pappersförpackningar,5,2023-10-17T18:56:05
Metallförpackningar,3,2023-10-18T08:06:34
Plastförpackningar,16,2023-10-18T20:34:06
Städning,0,2023-10-20T10:52:47
Pappersförpackningar,5,2023-10-20T09:29:41
Städning,0,2023-10-24T09:20:55
Pappersförpackningar,5,2023-10-24T18:37:17
Tidningar,13,2023-10-24T08:18:02
Plastförpackningar,16,2023-10-25T19:27:37
Städning,0,2023-10-27T10:13:01
Pappersförpackningar,5,2023-10-27T09:54:00
Städning,0,2023-10-31T10:08:34
Pappersförpackningar,5,2023-10-31T19:41:36
