material,materialid,maintenance
Städning,0,2022-10-31T06:51:21
Metallförpackningar,3,2022-10-06T12:43:27
Pappersförpackningar,5,2022-10-31T14:20:52
Tidningar,13,2022-09-07T15:30:49
Plastförpackningar,16,2022-10-27T17:07:14
Ofärgade glasförpackningar,18,2022-10-03T14:43:48
Färgade glasförpackningar,19,2022-10-03T14:43:48
Städning,0,2022-11-02T06:03:49
Pappersförpackningar,5,2022-11-02T10:32:32
Städning,0,2022-11-03T06:27:12
Metallförpackningar,3,2022-11-03T21:40:17
Plastförpackningar,16,2022-11-03T19:20:38
Städning,0,2022-11-04T06:21:32
Pappersförpackningar,5,2022-11-04T16:33:53
Ofärgade glasförpackningar,18,2022-11-04T14:26:54
Färgade glasförpackningar,19,2022-11-04T14:26:54
Städning,0,2022-11-06T07:29:58
Pappersförpackningar,5,2022-11-06T14:31:03
Städning,0,2022-11-07T06:44:52
Pappersförpackningar,5,2022-11-07T16:13:46
Städning,0,2022-11-09T06:05:36
Pappersförpackningar,5,2022-11-09T15:25:06
Städning,0,2022-11-10T06:29:11
Plastförpackningar,16,2022-11-10T16:33:17
Städning,0,2022-11-11T06:18:34
Pappersförpackningar,5,2022-11-11T16:29:43
Städning,0,2022-11-13T07:17:01
Pappersförpackningar,5,2022-11-13T17:00:35
Städning,0,2022-11-14T06:36:14
Pappersförpackningar,5,2022-11-14T16:56:16
Tidningar,13,2022-11-14T12:59:37
Städning,0,2022-11-16T06:08:03
Pappersförpackningar,5,2022-11-16T21:49:21
Städning,0,2022-11-17T06:25:07
Plastförpackningar,16,2022-11-17T16:19:28
Städning,0,2022-11-18T06:26:02
Pappersförpackningar,5,2022-11-18T20:42:51
Städning,0,2022-11-20T07:33:19
Pappersförpackningar,5,2022-11-20T14:31:30
Städning,0,2022-11-21T06:31:15
Pappersförpackningar,5,2022-11-21T13:41:19
Städning,0,2022-11-23T06:16:19
Pappersförpackningar,5,2022-11-23T20:05:18
Städning,0,2022-11-24T06:23:58
Plastförpackningar,16,2022-11-24T17:57:47
Städning,0,2022-11-25T06:19:08
Pappersförpackningar,5,2022-11-25T16:43:17
Städning,0,2022-11-27T12:52:39
Pappersförpackningar,5,2022-11-27T13:37:05
Städning,0,2022-11-28T06:52:46
