material,materialid,maintenance
Plastförpackningar,16,2023-03-07T12:36:16
Städning,0,2023-03-08T14:44:01
Pappersförpackningar,5,2023-03-09T10:45:06
Städning,0,2023-03-11T11:15:52
Pappersförpackningar,5,2023-03-13T12:11:25
Plastförpackningar,16,2023-03-14T11:48:46
Städning,0,2023-03-15T13:43:52
Pappersförpackningar,5,2023-03-16T12:41:58
Städning,0,2023-03-18T13:44:21
Pappersförpackningar,5,2023-03-20T12:17:11
Plastförpackningar,16,2023-03-21T12:42:29
Ofärgade glasförpackningar,18,2023-03-21T11:27:48
Färgade glasförpackningar,19,2023-03-21T11:27:48
Städning,0,2023-03-22T11:35:49
Pappersförpackningar,5,2023-03-23T10:59:48
Städning,0,2023-03-25T06:41:18
Pappersförpackningar,5,2023-03-27T12:13:41
Plastförpackningar,16,2023-03-28T11:45:45
Städning,0,2023-03-29T13:46:24
Pappersförpackningar,5,2023-03-30T12:44:13
Städning,0,2023-04-01T10:31:13
Pappersförpackningar,5,2023-04-03T12:26:58
Plastförpackningar,16,2023-04-04T12:41:55
Städning,0,2023-04-05T14:36:34
Pappersförpackningar,5,2023-04-06T10:53:52
Pappersförpackningar,5,2023-04-10T12:12:02
Plastförpackningar,16,2023-04-11T11:46:29
Städning,0,2023-04-12T20:58:22
Pappersförpackningar,5,2023-04-13T13:00:16
Städning,0,2023-04-15T10:33:31
Pappersförpackningar,5,2023-04-17T12:13:52
Plastförpackningar,16,2023-04-18T12:58:47
Städning,0,2023-04-19T13:26:39
Metallförpackningar,3,2023-04-19T16:27:30
Pappersförpackningar,5,2023-04-20T10:51:13
Städning,0,2023-04-22T10:45:49
Pappersförpackningar,5,2023-04-24T12:41:58
Plastförpackningar,16,2023-04-25T12:00:40
Städning,0,2023-04-26T11:39:36
Pappersförpackningar,5,2023-04-27T12:57:11
Städning,0,2023-04-29T10:37:25
Pappersförpackningar,5,2023-05-01T12:17:25
Plastförpackningar,16,2023-05-02T12:38:38
Städning,0,2023-05-03T14:18:27
Pappersförpackningar,5,2023-05-04T10:21:28
Städning,0,2023-05-06T07:42:09
Pappersförpackningar,5,2023-05-08T12:57:29
Ofärgade glasförpackningar,18,2023-05-08T11:46:59
Färgade glasförpackningar,19,2023-05-08T11:46:59
Plastförpackningar,16,2023-05-09T12:15:16
Städning,0,2023-05-10T13:37:11
Pappersförpackningar,5,2023-05-11T12:42:57
Städning,0,2023-05-13T07:46:54
Städning,0,2023-05-17T13:55:13
Pappersförpackningar,5,2023-05-18T10:15:58
Plastförpackningar,16,2023-05-16T12:46:47
Städning,0,2023-05-20T07:45:07
Pappersförpackningar,5,2023-05-22T12:40:38
Plastförpackningar,16,2023-05-23T12:11:57
Städning,0,2023-05-24T13:47:17
Pappersförpackningar,5,2023-05-25T12:47:59
Städning,0,2023-05-27T07:34:21
Pappersförpackningar,5,2023-05-29T12:24:50
Plastförpackningar,16,2023-05-30T12:38:40
Städning,0,2023-05-31T13:47:48
Pappersförpackningar,5,2023-06-01T11:02:24
Städning,0,2023-06-03T11:43:45
Pappersförpackningar,5,2023-06-05T11:55:55
Plastförpackningar,16,2023-06-06T18:44:32
Städning,0,2023-06-07T13:18:46
Pappersförpackningar,5,2023-06-08T16:46:59
Städning,0,2023-06-10T13:12:15
Pappersförpackningar,5,2023-06-12T12:34:19
Plastförpackningar,16,2023-06-13T12:43:10
Städning,0,2023-06-14T14:19:35
Pappersförpackningar,5,2023-06-15T10:52:59
Städning,0,2023-06-17T11:26:39
Pappersförpackningar,5,2023-06-19T13:23:21
Plastförpackningar,16,2023-06-20T13:07:30
Städning,0,2023-06-21T13:20:20
Pappersförpackningar,5,2023-06-22T15:58:38
Städning,0,2023-06-24T06:01:07
Pappersförpackningar,5,2023-06-25T11:01:16
Pappersförpackningar,5,2023-06-26T16:29:38
Plastförpackningar,16,2023-06-27T12:28:24
Ofärgade glasförpackningar,18,2023-06-27T17:45:54
Färgade glasförpackningar,19,2023-06-27T17:45:54
Städning,0,2023-06-28T16:53:04
Pappersförpackningar,5,2023-06-29T13:02:16
Städning,0,2023-07-01T07:24:43
Pappersförpackningar,5,2023-07-01T09:02:43
Pappersförpackningar,5,2023-07-03T15:51:52
Plastförpackningar,16,2023-07-04T15:33:27
Städning,0,2023-07-05T19:43:56
Pappersförpackningar,5,2023-07-06T12:19:40
Städning,0,2023-07-08T07:29:03
Pappersförpackningar,5,2023-07-08T09:36:53
Pappersförpackningar,5,2023-07-10T16:41:44
Plastförpackningar,16,2023-07-11T13:07:29
Städning,0,2023-07-12T19:26:35
Metallförpackningar,3,2023-07-12T10:19:55
Städning,0,2023-07-15T06:46:11
Pappersförpackningar,5,2023-07-15T11:34:30
Pappersförpackningar,5,2023-07-17T14:27:34
Plastförpackningar,16,2023-07-18T16:40:54
Städning,0,2023-07-19T13:25:53
Pappersförpackningar,5,2023-07-20T11:47:18
Städning,0,2023-07-22T08:30:30
Pappersförpackningar,5,2023-07-22T09:37:03
Pappersförpackningar,5,2023-07-24T14:36:16
Plastförpackningar,16,2023-07-25T11:27:12
Städning,0,2023-07-26T13:08:37
Pappersförpackningar,5,2023-07-27T13:09:02
Städning,0,2023-07-29T06:37:03
Pappersförpackningar,5,2023-07-29T10:17:34
Pappersförpackningar,5,2023-07-31T13:10:58
Plastförpackningar,16,2023-08-01T11:59:19
Städning,0,2023-08-02T13:27:04
Pappersförpackningar,5,2023-08-03T12:32:06
Pappersförpackningar,5,2023-08-05T17:10:03
Plastförpackningar,16,2023-08-08T12:18:13
Städning,0,2023-08-09T08:52:17
Pappersförpackningar,5,2023-08-10T15:41:20
Städning,0,2023-08-12T08:58:57
Pappersförpackningar,5,2023-08-12T09:27:57
Pappersförpackningar,5,2023-08-14T12:09:42
Plastförpackningar,16,2023-08-15T11:08:34
Städning,0,2023-08-16T14:29:51
Pappersförpackningar,5,2023-08-17T12:54:39
Städning,0,2023-08-19T06:44:54
Pappersförpackningar,5,2023-08-21T12:01:01
Plastförpackningar,16,2023-08-22T12:33:53
Städning,0,2023-08-23T13:54:15
Pappersförpackningar,5,2023-08-24T11:08:38
Städning,0,2023-08-26T07:11:28
Pappersförpackningar,5,2023-08-28T11:59:52
Städning,0,2023-08-30T14:48:09
Plastförpackningar,16,2023-08-29T10:57:24
Städning,0,2023-09-02T07:37:12
Pappersförpackningar,5,2023-08-31T12:46:05
Pappersförpackningar,5,2023-09-04T12:24:00
Ofärgade glasförpackningar,18,2023-09-04T18:24:26
Färgade glasförpackningar,19,2023-09-04T18:24:26
Plastförpackningar,16,2023-09-05T12:28:49
Städning,0,2023-09-06T14:21:51
Pappersförpackningar,5,2023-09-07T10:59:16
Städning,0,2023-09-09T08:18:45
Städning,0,2023-09-13T14:13:07
Pappersförpackningar,5,2023-09-14T12:49:11
Plastförpackningar,16,2023-09-12T11:45:13
Städning,0,2023-09-16T07:24:53
Pappersförpackningar,5,2023-09-18T12:27:49
Plastförpackningar,16,2023-09-19T12:43:52
Städning,0,2023-09-20T14:32:37
Pappersförpackningar,5,2023-09-21T10:52:22
Städning,0,2023-09-23T07:35:24
Pappersförpackningar,5,2023-09-25T12:17:23
Plastförpackningar,16,2023-09-26T12:05:37
Städning,0,2023-09-27T14:13:49
Metallförpackningar,3,2023-09-27T16:50:46
Pappersförpackningar,5,2023-09-28T12:48:26
Städning,0,2023-09-30T07:40:20
Pappersförpackningar,5,2023-10-02T12:19:32
Plastförpackningar,16,2023-10-03T12:19:00
Städning,0,2023-10-04T13:51:27
Pappersförpackningar,5,2023-10-05T11:34:06
Städning,0,2023-10-07T07:09:52
Pappersförpackningar,5,2023-10-09T12:25:07
Plastförpackningar,16,2023-10-10T11:45:59
Städning,0,2023-10-11T14:09:13
Pappersförpackningar,5,2023-10-12T12:46:32
Städning,0,2023-10-14T07:15:29
Pappersförpackningar,5,2023-10-16T12:31:48
Plastförpackningar,16,2023-10-17T12:34:01
Städning,0,2023-10-18T13:32:15
Pappersförpackningar,5,2023-10-19T11:34:43
Städning,0,2023-10-21T08:06:34
Pappersförpackningar,5,2023-10-23T12:05:55
Plastförpackningar,16,2023-10-24T12:05:46
Städning,0,2023-10-25T11:03:15
Pappersförpackningar,5,2023-10-26T12:52:05
Städning,0,2023-10-28T09:55:33
Pappersförpackningar,5,2023-10-30T12:26:13
Plastförpackningar,16,2023-10-31T12:51:50
Städning,0,2023-11-01T14:12:22
Pappersförpackningar,5,2023-11-02T10:40:29
Städning,0,2023-11-04T10:58:07
Pappersförpackningar,5,2023-11-06T12:21:03
Ofärgade glasförpackningar,18,2023-11-06T14:50:25
Färgade glasförpackningar,19,2023-11-06T14:50:25
Plastförpackningar,16,2023-11-07T12:02:13
Städning,0,2023-11-08T14:08:31
Pappersförpackningar,5,2023-11-09T13:09:00
Städning,0,2023-11-11T10:15:49
Pappersförpackningar,5,2023-11-13T12:45:10
