material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T12:22:42
Plastförpackningar,16,2023-02-06T12:22:42
Städning,0,2023-02-07T09:23:18
Pappersförpackningar,5,2023-02-08T12:08:56
Plastförpackningar,16,2023-02-08T12:08:56
Städning,0,2023-02-09T08:21:24
Pappersförpackningar,5,2023-02-10T08:39:44
Tidningar,13,2023-02-09T15:48:02
Ofärgade glasförpackningar,18,2023-02-09T15:48:02
Färgade glasförpackningar,19,2023-02-09T15:48:02
Pappersförpackningar,5,2023-02-12T09:16:52
Pappersförpackningar,5,2023-02-13T12:23:27
Plastförpackningar,16,2023-02-13T12:23:27
Städning,0,2023-02-14T10:22:57
Pappersförpackningar,5,2023-02-15T06:59:09
Plastförpackningar,16,2023-02-15T06:59:09
Städning,0,2023-02-16T08:56:30
Pappersförpackningar,5,2023-02-17T08:49:40
Pappersförpackningar,5,2023-02-19T07:09:59
Pappersförpackningar,5,2023-02-20T12:29:13
Plastförpackningar,16,2023-02-20T12:29:13
Städning,0,2023-02-21T11:43:45
Pappersförpackningar,5,2023-02-22T09:59:33
Plastförpackningar,16,2023-02-22T09:59:33
Städning,0,2023-02-23T09:00:09
Pappersförpackningar,5,2023-02-24T08:23:40
Pappersförpackningar,5,2023-02-27T12:34:58
Plastförpackningar,16,2023-02-27T12:34:58
Städning,0,2023-02-28T11:15:19
Metallförpackningar,3,2023-02-28T11:28:08
Pappersförpackningar,5,2023-03-01T07:27:06
Plastförpackningar,16,2023-03-01T07:27:06
Städning,0,2023-03-02T08:38:00
Tidningar,13,2023-03-02T07:28:10
Ofärgade glasförpackningar,18,2023-03-02T07:28:10
Färgade glasförpackningar,19,2023-03-02T07:28:10
Pappersförpackningar,5,2023-03-03T08:52:01
Pappersförpackningar,5,2023-03-05T07:32:58
Pappersförpackningar,5,2023-03-06T12:24:38
Plastförpackningar,16,2023-03-06T12:24:38
Städning,0,2023-03-07T09:19:02
Pappersförpackningar,5,2023-03-08T11:22:36
Plastförpackningar,16,2023-03-08T11:22:36
Städning,0,2023-03-09T08:51:25
Pappersförpackningar,5,2023-03-12T06:47:18
Pappersförpackningar,5,2023-03-13T11:55:11
Plastförpackningar,16,2023-03-13T11:55:11
Städning,0,2023-03-14T08:37:37
Pappersförpackningar,5,2023-03-15T07:19:23
Plastförpackningar,16,2023-03-15T07:19:23
Städning,0,2023-03-16T08:47:46
Pappersförpackningar,5,2023-03-17T08:37:49
Pappersförpackningar,5,2023-03-19T12:49:19
Pappersförpackningar,5,2023-03-20T11:56:37
Plastförpackningar,16,2023-03-20T11:56:37
Städning,0,2023-03-21T10:02:46
Pappersförpackningar,5,2023-03-22T10:00:38
Plastförpackningar,16,2023-03-22T10:00:38
Städning,0,2023-03-23T09:52:39
Tidningar,13,2023-03-23T17:47:17
Ofärgade glasförpackningar,18,2023-03-23T17:47:17
Färgade glasförpackningar,19,2023-03-23T17:47:17
Pappersförpackningar,5,2023-03-24T08:34:45
Pappersförpackningar,5,2023-03-26T07:41:31
Metallförpackningar,3,2023-03-27T12:06:19
Pappersförpackningar,5,2023-03-27T11:59:50
Plastförpackningar,16,2023-03-27T11:59:50
Städning,0,2023-03-28T10:00:17
Pappersförpackningar,5,2023-03-29T06:59:58
Plastförpackningar,16,2023-03-29T06:59:58
Städning,0,2023-03-30T09:26:04
Pappersförpackningar,5,2023-03-31T08:52:45
Pappersförpackningar,5,2023-04-02T07:16:09
Pappersförpackningar,5,2023-04-03T11:53:18
Plastförpackningar,16,2023-04-03T11:53:18
Städning,0,2023-04-04T09:33:16
Pappersförpackningar,5,2023-04-05T09:35:40
Städning,0,2023-04-06T08:12:25
Pappersförpackningar,5,2023-04-07T08:30:33
Plastförpackningar,16,2023-04-07T08:30:33
Pappersförpackningar,5,2023-04-09T07:05:30
Pappersförpackningar,5,2023-04-10T11:11:38
Plastförpackningar,16,2023-04-10T11:11:38
Städning,0,2023-04-11T11:48:48
Pappersförpackningar,5,2023-04-12T06:52:10
Plastförpackningar,16,2023-04-12T06:52:10
Städning,0,2023-04-13T09:10:49
Pappersförpackningar,5,2023-04-14T10:30:59
Plastförpackningar,16,2023-04-14T10:30:59
Pappersförpackningar,5,2023-04-16T07:09:45
Pappersförpackningar,5,2023-04-17T13:09:19
Plastförpackningar,16,2023-04-17T13:09:19
Städning,0,2023-04-18T08:59:33
Pappersförpackningar,5,2023-04-19T09:54:53
Tidningar,13,2023-04-19T18:40:48
Ofärgade glasförpackningar,18,2023-04-19T18:40:48
Färgade glasförpackningar,19,2023-04-19T18:40:48
Städning,0,2023-04-20T09:44:14
Pappersförpackningar,5,2023-04-21T10:21:50
Plastförpackningar,16,2023-04-21T10:21:50
Pappersförpackningar,5,2023-04-23T07:18:27
Pappersförpackningar,5,2023-04-24T10:07:23
Plastförpackningar,16,2023-04-24T10:07:23
Städning,0,2023-04-25T10:19:07
Metallförpackningar,3,2023-04-25T10:19:22
Pappersförpackningar,5,2023-04-26T06:55:28
Städning,0,2023-04-27T10:49:46
Pappersförpackningar,5,2023-04-28T08:44:33
Plastförpackningar,16,2023-04-28T08:44:33
Pappersförpackningar,5,2023-04-30T07:28:44
Pappersförpackningar,5,2023-05-01T11:27:45
Plastförpackningar,16,2023-05-01T11:27:45
Städning,0,2023-05-02T10:31:41
Pappersförpackningar,5,2023-05-03T09:59:22
Städning,0,2023-05-04T10:55:11
Pappersförpackningar,5,2023-05-05T09:57:50
Plastförpackningar,16,2023-05-05T09:57:50
Pappersförpackningar,5,2023-05-07T07:16:46
Pappersförpackningar,5,2023-05-08T10:15:37
Plastförpackningar,16,2023-05-08T10:15:37
Städning,0,2023-05-09T11:09:25
Pappersförpackningar,5,2023-05-10T07:21:12
Städning,0,2023-05-11T08:26:28
Pappersförpackningar,5,2023-05-12T08:46:22
Plastförpackningar,16,2023-05-12T08:46:22
Städning,0,2023-05-18T09:35:28
Pappersförpackningar,5,2023-05-17T10:14:21
Plastförpackningar,16,2023-05-15T10:39:32
Pappersförpackningar,5,2023-05-19T08:22:40
Tidningar,13,2023-05-19T13:26:04
Plastförpackningar,16,2023-05-19T08:22:40
Ofärgade glasförpackningar,18,2023-05-19T13:26:04
Färgade glasförpackningar,19,2023-05-19T13:26:04
Pappersförpackningar,5,2023-05-21T07:12:10
Metallförpackningar,3,2023-05-22T11:03:27
Pappersförpackningar,5,2023-05-22T10:19:14
Plastförpackningar,16,2023-05-22T10:19:14
Städning,0,2023-05-23T10:08:23
Pappersförpackningar,5,2023-05-24T07:24:36
Städning,0,2023-05-25T08:15:06
Pappersförpackningar,5,2023-05-26T09:17:54
Plastförpackningar,16,2023-05-26T09:17:54
Pappersförpackningar,5,2023-05-28T07:14:04
Pappersförpackningar,5,2023-05-29T10:38:33
Plastförpackningar,16,2023-05-29T10:38:33
Städning,0,2023-05-30T10:12:39
Pappersförpackningar,5,2023-05-31T10:41:04
Städning,0,2023-06-01T09:31:15
Pappersförpackningar,5,2023-06-02T11:54:10
Plastförpackningar,16,2023-06-02T11:54:10
Pappersförpackningar,5,2023-06-04T07:14:10
Pappersförpackningar,5,2023-06-05T09:57:28
Plastförpackningar,16,2023-06-05T09:57:28
Städning,0,2023-06-06T10:37:32
Pappersförpackningar,5,2023-06-07T06:44:05
Städning,0,2023-06-08T08:52:58
Pappersförpackningar,5,2023-06-09T07:04:11
Plastförpackningar,16,2023-06-09T07:04:11
Pappersförpackningar,5,2023-06-11T07:11:40
Pappersförpackningar,5,2023-06-12T10:24:16
Plastförpackningar,16,2023-06-12T10:24:16
Städning,0,2023-06-13T11:09:55
Pappersförpackningar,5,2023-06-14T10:01:53
Städning,0,2023-06-15T08:07:23
Tidningar,13,2023-06-15T16:56:34
Ofärgade glasförpackningar,18,2023-06-15T16:56:34
Färgade glasförpackningar,19,2023-06-15T16:56:34
Pappersförpackningar,5,2023-06-16T11:38:49
Plastförpackningar,16,2023-06-16T11:38:49
Pappersförpackningar,5,2023-06-19T09:59:41
Plastförpackningar,16,2023-06-19T09:59:41
Städning,0,2023-06-20T09:56:54
Metallförpackningar,3,2023-06-21T10:43:53
Pappersförpackningar,5,2023-06-21T06:59:05
Plastförpackningar,16,2023-06-21T06:59:05
Städning,0,2023-06-22T09:23:50
Pappersförpackningar,5,2023-06-23T08:41:19
Plastförpackningar,16,2023-06-23T08:41:19
Pappersförpackningar,5,2023-06-25T16:29:36
Pappersförpackningar,5,2023-06-26T10:52:21
Plastförpackningar,16,2023-06-26T10:52:21
Städning,0,2023-06-27T10:25:20
Pappersförpackningar,5,2023-06-28T10:37:29
Städning,0,2023-06-29T07:57:10
Pappersförpackningar,5,2023-06-30T13:27:37
Tidningar,13,2023-06-30T16:03:37
Plastförpackningar,16,2023-06-30T13:27:37
Ofärgade glasförpackningar,18,2023-06-30T16:03:37
Färgade glasförpackningar,19,2023-06-30T16:03:37
Pappersförpackningar,5,2023-07-03T09:46:07
Plastförpackningar,16,2023-07-03T09:46:07
Städning,0,2023-07-04T09:45:08
Städning,0,2023-07-06T08:03:00
Pappersförpackningar,5,2023-07-07T20:19:57
Plastförpackningar,16,2023-07-07T20:19:57
Pappersförpackningar,5,2023-07-09T08:09:57
Pappersförpackningar,5,2023-07-10T11:28:11
Plastförpackningar,16,2023-07-10T11:28:11
Städning,0,2023-07-11T10:08:20
Städning,0,2023-07-13T08:40:19
Pappersförpackningar,5,2023-07-14T12:26:38
Plastförpackningar,16,2023-07-14T12:26:38
Pappersförpackningar,5,2023-07-16T07:50:45
Pappersförpackningar,5,2023-07-17T17:54:01
Plastförpackningar,16,2023-07-17T17:54:01
Städning,0,2023-07-18T09:59:26
Metallförpackningar,3,2023-07-19T10:19:50
Pappersförpackningar,5,2023-07-19T09:57:18
Städning,0,2023-07-20T08:34:03
Pappersförpackningar,5,2023-07-21T09:03:41
Plastförpackningar,16,2023-07-21T09:03:41
Pappersförpackningar,5,2023-07-23T07:14:22
Pappersförpackningar,5,2023-07-24T07:53:20
Plastförpackningar,16,2023-07-24T07:53:20
Städning,0,2023-07-25T10:03:37
Pappersförpackningar,5,2023-07-26T09:43:17
Städning,0,2023-07-27T08:03:06
Plastförpackningar,16,2023-07-28T13:16:11
Pappersförpackningar,5,2023-07-30T07:14:18
Pappersförpackningar,5,2023-07-31T12:06:08
Plastförpackningar,16,2023-07-31T12:06:08
Städning,0,2023-08-01T10:04:57
Pappersförpackningar,5,2023-08-02T08:56:52
Städning,0,2023-08-03T08:22:48
Pappersförpackningar,5,2023-08-04T08:51:27
Plastförpackningar,16,2023-08-04T08:51:27
Pappersförpackningar,5,2023-08-06T07:18:14
Pappersförpackningar,5,2023-08-07T09:58:57
Plastförpackningar,16,2023-08-07T09:58:57
Städning,0,2023-08-08T09:47:45
Pappersförpackningar,5,2023-08-09T09:51:38
Städning,0,2023-08-10T09:43:30
Pappersförpackningar,5,2023-08-11T09:51:09
Plastförpackningar,16,2023-08-11T09:51:09
Pappersförpackningar,5,2023-08-14T11:18:19
Plastförpackningar,16,2023-08-14T11:18:19
Ofärgade glasförpackningar,18,2023-08-14T08:42:09
Färgade glasförpackningar,19,2023-08-14T08:42:09
Städning,0,2023-08-15T11:30:13
Metallförpackningar,3,2023-08-15T09:42:17
Pappersförpackningar,5,2023-08-16T09:51:09
Städning,0,2023-08-17T08:23:54
Pappersförpackningar,5,2023-08-20T07:15:42
Plastförpackningar,16,2023-08-18T10:03:00
Städning,0,2023-08-22T10:11:30
Pappersförpackningar,5,2023-08-21T09:52:24
Plastförpackningar,16,2023-08-21T09:52:24
Städning,0,2023-08-24T08:58:54
Pappersförpackningar,5,2023-08-23T10:53:29
Pappersförpackningar,5,2023-08-25T11:45:23
Plastförpackningar,16,2023-08-25T11:45:23
Pappersförpackningar,5,2023-08-27T07:33:10
Pappersförpackningar,5,2023-08-28T10:35:24
Plastförpackningar,16,2023-08-28T10:35:24
Städning,0,2023-08-29T09:55:09
Pappersförpackningar,5,2023-08-30T09:41:47
Städning,0,2023-08-31T08:55:11
Pappersförpackningar,5,2023-09-01T08:51:05
Plastförpackningar,16,2023-09-01T08:51:05
Pappersförpackningar,5,2023-09-03T07:19:51
Pappersförpackningar,5,2023-09-04T09:26:08
Plastförpackningar,16,2023-09-04T09:26:08
Städning,0,2023-09-05T10:29:30
Pappersförpackningar,5,2023-09-06T09:27:36
Städning,0,2023-09-07T07:59:01
Tidningar,13,2023-09-07T17:17:26
Ofärgade glasförpackningar,18,2023-09-07T17:17:26
Färgade glasförpackningar,19,2023-09-07T17:17:26
Pappersförpackningar,5,2023-09-08T12:26:19
Plastförpackningar,16,2023-09-08T12:26:19
Pappersförpackningar,5,2023-09-10T07:14:14
Städning,0,2023-09-14T08:23:20
Metallförpackningar,3,2023-09-14T11:52:49
Pappersförpackningar,5,2023-09-13T09:39:32
Plastförpackningar,16,2023-09-11T09:49:09
Pappersförpackningar,5,2023-09-18T09:56:58
Plastförpackningar,16,2023-09-18T09:56:58
Städning,0,2023-09-19T11:17:10
Pappersförpackningar,5,2023-09-20T09:40:57
Städning,0,2023-09-21T08:19:54
Pappersförpackningar,5,2023-09-22T10:48:26
Plastförpackningar,16,2023-09-22T10:48:26
Pappersförpackningar,5,2023-09-24T07:20:43
Pappersförpackningar,5,2023-09-25T10:26:32
Plastförpackningar,16,2023-09-25T10:26:32
Städning,0,2023-09-26T10:15:51
Pappersförpackningar,5,2023-09-27T12:46:23
Städning,0,2023-09-28T07:59:11
Tidningar,13,2023-09-28T11:35:52
Ofärgade glasförpackningar,18,2023-09-28T11:35:52
Färgade glasförpackningar,19,2023-09-28T11:35:52
Pappersförpackningar,5,2023-09-29T12:42:25
Plastförpackningar,16,2023-09-29T12:42:25
Pappersförpackningar,5,2023-10-02T09:48:10
Plastförpackningar,16,2023-10-02T09:48:10
Städning,0,2023-10-03T10:16:01
Pappersförpackningar,5,2023-10-04T09:44:35
Städning,0,2023-10-05T08:49:14
Pappersförpackningar,5,2023-10-06T10:05:37
Plastförpackningar,16,2023-10-06T10:05:37
Pappersförpackningar,5,2023-10-08T07:27:55
Pappersförpackningar,5,2023-10-09T12:11:30
Plastförpackningar,16,2023-10-09T12:11:30
Städning,0,2023-10-10T11:07:28
Pappersförpackningar,5,2023-10-11T09:47:13
Städning,0,2023-10-12T07:55:12
Metallförpackningar,3,2023-10-13T07:46:56
Pappersförpackningar,5,2023-10-13T09:04:48
Plastförpackningar,16,2023-10-13T09:04:48
Pappersförpackningar,5,2023-10-15T07:14:42
Pappersförpackningar,5,2023-10-16T09:34:00
Plastförpackningar,16,2023-10-16T09:34:00
Städning,0,2023-10-17T10:21:43
Pappersförpackningar,5,2023-10-18T09:14:30
Städning,0,2023-10-19T08:17:42
Pappersförpackningar,5,2023-10-20T15:22:28
Plastförpackningar,16,2023-10-20T15:22:28
Pappersförpackningar,5,2023-10-22T07:25:58
Pappersförpackningar,5,2023-10-23T09:40:02
Plastförpackningar,16,2023-10-23T09:40:02
Städning,0,2023-10-24T11:07:30
Pappersförpackningar,5,2023-10-25T11:08:00
Städning,0,2023-10-26T08:28:34
Pappersförpackningar,5,2023-10-27T08:44:00
Plastförpackningar,16,2023-10-27T08:44:00
Pappersförpackningar,5,2023-10-29T07:15:53
Pappersförpackningar,5,2023-10-30T09:44:42
Plastförpackningar,16,2023-10-30T09:44:42
Städning,0,2023-10-31T10:44:56
Pappersförpackningar,5,2023-11-01T09:47:39
Städning,0,2023-11-02T09:06:01
Pappersförpackningar,5,2023-11-03T10:51:30
Tidningar,13,2023-11-02T11:02:14
Plastförpackningar,16,2023-11-03T10:51:30
Ofärgade glasförpackningar,18,2023-11-02T11:02:14
Färgade glasförpackningar,19,2023-11-02T11:02:14
Pappersförpackningar,5,2023-11-05T07:19:41
Pappersförpackningar,5,2023-11-06T10:17:31
Plastförpackningar,16,2023-11-06T10:17:31
Städning,0,2023-11-07T10:40:38
Pappersförpackningar,5,2023-11-08T09:07:48
Städning,0,2023-11-09T09:48:05
Metallförpackningar,3,2023-11-10T09:34:39
Pappersförpackningar,5,2023-11-10T08:48:51
Plastförpackningar,16,2023-11-10T08:48:51
