material,materialid,maintenance
Städning,0,2023-01-27T11:00:32
Städning,0,2023-01-29T08:09:38
Pappersförpackningar,5,2023-01-29T09:10:53
Städning,0,2023-01-30T10:21:25
Plastförpackningar,16,2023-01-30T07:08:37
Städning,0,2023-02-01T11:03:43
Pappersförpackningar,5,2023-02-02T16:57:37
Städning,0,2023-02-03T14:48:20
Städning,0,2023-02-05T07:29:32
Pappersförpackningar,5,2023-02-05T07:37:10
Städning,0,2023-02-06T08:07:18
Plastförpackningar,16,2023-02-06T07:31:12
Ofärgade glasförpackningar,18,2023-02-06T14:23:21
Färgade glasförpackningar,19,2023-02-06T14:23:21
Städning,0,2023-02-08T10:47:47
Pappersförpackningar,5,2023-02-09T16:20:48
Städning,0,2023-02-12T19:06:18
Pappersförpackningar,5,2023-02-12T07:14:36
Städning,0,2023-02-13T10:42:56
Plastförpackningar,16,2023-02-13T07:07:04
Städning,0,2023-02-15T10:19:19
Städning,0,2023-02-17T10:30:58
Pappersförpackningar,5,2023-02-17T11:59:35
Pappersförpackningar,5,2023-02-19T09:17:18
Städning,0,2023-02-20T10:21:18
Plastförpackningar,16,2023-02-20T07:23:33
Städning,0,2023-02-22T10:54:03
Pappersförpackningar,5,2023-02-23T16:13:24
Städning,0,2023-02-24T13:54:30
Städning,0,2023-02-26T13:44:16
Pappersförpackningar,5,2023-02-26T07:03:18
Städning,0,2023-02-27T09:54:42
Plastförpackningar,16,2023-02-27T06:48:34
Städning,0,2023-03-01T10:44:10
Metallförpackningar,3,2023-03-01T07:41:01
Pappersförpackningar,5,2023-03-02T16:28:16
Städning,0,2023-03-03T14:14:41
Städning,0,2023-03-05T13:46:50
Pappersförpackningar,5,2023-03-05T07:45:08
Städning,0,2023-03-06T10:23:52
Plastförpackningar,16,2023-03-06T07:25:06
Städning,0,2023-03-08T12:16:34
Pappersförpackningar,5,2023-03-09T16:44:42
Städning,0,2023-03-10T14:46:13
Städning,0,2023-03-12T07:29:00
Pappersförpackningar,5,2023-03-12T07:49:55
Städning,0,2023-03-13T10:29:51
Plastförpackningar,16,2023-03-13T06:55:23
Städning,0,2023-03-15T10:40:48
Pappersförpackningar,5,2023-03-16T16:46:47
Städning,0,2023-03-17T13:24:59
Städning,0,2023-03-19T09:11:59
Pappersförpackningar,5,2023-03-19T08:42:43
Städning,0,2023-03-20T10:29:51
Plastförpackningar,16,2023-03-20T07:29:11
Ofärgade glasförpackningar,18,2023-03-21T11:52:08
Färgade glasförpackningar,19,2023-03-21T11:52:08
Städning,0,2023-03-22T07:46:30
Pappersförpackningar,5,2023-03-23T16:40:27
Städning,0,2023-03-24T13:12:14
Städning,0,2023-03-26T13:40:56
Pappersförpackningar,5,2023-03-26T08:27:47
Städning,0,2023-03-27T10:11:36
Plastförpackningar,16,2023-03-27T06:52:32
Städning,0,2023-03-29T10:27:55
Pappersförpackningar,5,2023-03-30T16:52:18
Städning,0,2023-03-31T14:26:53
Städning,0,2023-04-02T07:23:01
Städning,0,2023-04-03T11:03:02
Pappersförpackningar,5,2023-04-02T06:00:00
Plastförpackningar,16,2023-04-03T07:37:54
Städning,0,2023-04-05T11:40:12
Pappersförpackningar,5,2023-04-06T16:38:19
Städning,0,2023-04-07T12:57:10
Städning,0,2023-04-09T09:20:45
Pappersförpackningar,5,2023-04-09T08:19:43
Städning,0,2023-04-10T10:55:04
Plastförpackningar,16,2023-04-10T07:05:55
Städning,0,2023-04-12T18:18:06
Pappersförpackningar,5,2023-04-13T16:32:06
Städning,0,2023-04-14T11:47:31
Städning,0,2023-04-16T13:28:47
Pappersförpackningar,5,2023-04-16T09:01:55
Städning,0,2023-04-17T11:07:32
Plastförpackningar,16,2023-04-17T07:53:27
Städning,0,2023-04-19T11:05:20
Pappersförpackningar,5,2023-04-20T16:17:24
Städning,0,2023-04-21T10:10:44
Städning,0,2023-04-23T07:36:55
Pappersförpackningar,5,2023-04-23T08:47:58
Städning,0,2023-04-24T11:15:13
Plastförpackningar,16,2023-04-24T06:39:49
Städning,0,2023-04-26T08:36:55
Metallförpackningar,3,2023-04-26T10:44:50
Pappersförpackningar,5,2023-04-27T17:10:18
Städning,0,2023-04-28T14:11:48
Städning,0,2023-04-30T07:47:23
Pappersförpackningar,5,2023-04-30T08:57:08
Städning,0,2023-05-01T10:24:47
Plastförpackningar,16,2023-05-01T07:23:11
Städning,0,2023-05-03T10:32:16
Pappersförpackningar,5,2023-05-04T18:45:55
Städning,0,2023-05-05T14:11:17
Städning,0,2023-05-07T13:03:18
Pappersförpackningar,5,2023-05-07T08:47:01
Städning,0,2023-05-08T10:48:10
Plastförpackningar,16,2023-05-08T06:50:30
Ofärgade glasförpackningar,18,2023-05-08T13:35:35
Färgade glasförpackningar,19,2023-05-08T13:35:35
Städning,0,2023-05-10T11:12:32
Pappersförpackningar,5,2023-05-11T17:37:32
Städning,0,2023-05-12T11:57:31
Städning,0,2023-05-17T11:15:04
Pappersförpackningar,5,2023-05-18T16:02:54
Plastförpackningar,16,2023-05-15T07:34:13
Städning,0,2023-05-19T15:33:04
Städning,0,2023-05-21T07:33:22
Pappersförpackningar,5,2023-05-21T09:01:19
Städning,0,2023-05-22T11:06:45
Plastförpackningar,16,2023-05-22T06:52:08
Städning,0,2023-05-24T11:04:04
Pappersförpackningar,5,2023-05-25T17:03:27
Städning,0,2023-05-26T14:18:27
Städning,0,2023-05-28T15:30:49
Pappersförpackningar,5,2023-05-28T08:34:53
Städning,0,2023-05-29T10:07:12
Plastförpackningar,16,2023-05-29T07:42:50
Städning,0,2023-05-31T10:50:06
Pappersförpackningar,5,2023-06-01T16:37:41
Städning,0,2023-06-02T15:26:00
Städning,0,2023-06-04T06:27:15
Pappersförpackningar,5,2023-06-04T08:16:08
Städning,0,2023-06-05T10:23:01
Plastförpackningar,16,2023-06-05T07:14:32
Städning,0,2023-06-07T10:35:25
Pappersförpackningar,5,2023-06-08T17:51:09
Städning,0,2023-06-09T16:31:46
Städning,0,2023-06-11T13:31:52
Pappersförpackningar,5,2023-06-11T08:25:30
Städning,0,2023-06-12T11:30:58
Plastförpackningar,16,2023-06-12T07:35:54
Städning,0,2023-06-14T10:49:22
Pappersförpackningar,5,2023-06-15T16:33:28
Städning,0,2023-06-18T07:34:01
Pappersförpackningar,5,2023-06-18T08:48:47
Städning,0,2023-06-19T10:29:12
Plastförpackningar,16,2023-06-19T07:46:04
Städning,0,2023-06-21T11:06:25
Metallförpackningar,3,2023-06-21T07:16:46
Pappersförpackningar,5,2023-06-22T15:10:54
Städning,0,2023-06-23T11:05:49
Städning,0,2023-06-25T12:10:55
Pappersförpackningar,5,2023-06-25T08:09:19
Städning,0,2023-06-26T11:50:50
Plastförpackningar,16,2023-06-26T07:40:45
Städning,0,2023-06-28T14:56:49
Pappersförpackningar,5,2023-06-29T15:11:23
Städning,0,2023-06-30T07:05:42
Städning,0,2023-07-02T06:24:52
Pappersförpackningar,5,2023-07-02T08:49:40
Städning,0,2023-07-03T15:01:34
Plastförpackningar,16,2023-07-03T07:35:32
Städning,0,2023-07-05T19:00:19
Pappersförpackningar,5,2023-07-06T18:18:54
Städning,0,2023-07-07T13:00:03
Städning,0,2023-07-09T13:17:10
Pappersförpackningar,5,2023-07-09T07:56:14
Städning,0,2023-07-10T19:25:43
Plastförpackningar,16,2023-07-10T07:33:53
Städning,0,2023-07-12T18:56:14
Pappersförpackningar,5,2023-07-13T16:54:52
Städning,0,2023-07-14T06:02:43
Städning,0,2023-07-16T06:18:43
Pappersförpackningar,5,2023-07-16T08:39:27
Städning,0,2023-07-17T10:35:41
Plastförpackningar,16,2023-07-17T07:35:13
Städning,0,2023-07-19T10:43:31
Pappersförpackningar,5,2023-07-20T17:44:30
Städning,0,2023-07-21T12:35:36
Städning,0,2023-07-23T07:26:25
Pappersförpackningar,5,2023-07-23T08:45:42
Städning,0,2023-07-24T09:18:43
Plastförpackningar,16,2023-07-24T07:27:25
Städning,0,2023-07-26T10:27:09
Pappersförpackningar,5,2023-07-27T14:24:15
Städning,0,2023-07-28T14:59:28
Städning,0,2023-07-30T06:48:00
Pappersförpackningar,5,2023-07-30T08:54:31
Städning,0,2023-07-31T09:42:45
Plastförpackningar,16,2023-07-31T07:12:09
Städning,0,2023-08-02T10:37:54
Pappersförpackningar,5,2023-08-03T14:40:37
Städning,0,2023-08-04T13:23:20
Städning,0,2023-08-06T18:51:07
Pappersförpackningar,5,2023-08-06T09:04:21
Städning,0,2023-08-07T12:37:38
Plastförpackningar,16,2023-08-07T07:57:43
Ofärgade glasförpackningar,18,2023-08-07T18:49:58
Färgade glasförpackningar,19,2023-08-07T18:49:58
Städning,0,2023-08-09T07:55:23
Pappersförpackningar,5,2023-08-10T13:56:08
Städning,0,2023-08-11T10:50:35
Städning,0,2023-08-14T10:52:41
Pappersförpackningar,5,2023-08-13T08:44:54
Plastförpackningar,16,2023-08-14T07:15:20
Städning,0,2023-08-16T11:47:57
Metallförpackningar,3,2023-08-17T08:41:22
Pappersförpackningar,5,2023-08-17T18:35:07
Städning,0,2023-08-20T07:06:52
Pappersförpackningar,5,2023-08-20T10:21:35
Städning,0,2023-08-21T10:36:07
Plastförpackningar,16,2023-08-21T07:43:38
Städning,0,2023-08-23T11:24:35
Pappersförpackningar,5,2023-08-24T15:39:58
Städning,0,2023-08-25T11:15:32
Städning,0,2023-08-27T07:04:38
Pappersförpackningar,5,2023-08-27T08:02:37
Städning,0,2023-08-28T13:39:50
Plastförpackningar,16,2023-08-28T08:00:39
Städning,0,2023-08-30T11:30:23
Städning,0,2023-09-01T15:39:40
Pappersförpackningar,5,2023-08-31T17:21:39
Städning,0,2023-09-03T07:43:38
Pappersförpackningar,5,2023-09-03T08:55:54
Städning,0,2023-09-04T10:28:59
Plastförpackningar,16,2023-09-04T07:44:26
Städning,0,2023-09-06T11:45:29
Pappersförpackningar,5,2023-09-07T19:19:37
Städning,0,2023-09-08T17:03:26
Städning,0,2023-09-10T12:48:06
Pappersförpackningar,5,2023-09-10T08:00:07
Städning,0,2023-09-13T11:29:43
Pappersförpackningar,5,2023-09-14T16:34:58
Plastförpackningar,16,2023-09-11T08:01:30
Städning,0,2023-09-18T10:46:44
Pappersförpackningar,5,2023-09-17T07:57:17
Plastförpackningar,16,2023-09-18T07:35:04
Städning,0,2023-09-20T11:30:01
Pappersförpackningar,5,2023-09-21T17:35:07
Städning,0,2023-09-22T12:40:53
