material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-18T08:08:37
Pappersförpackningar,5,2023-01-20T09:06:06
Plastförpackningar,16,2023-01-20T09:06:06
Städning,0,2023-01-23T09:24:39
Städning,0,2023-01-25T13:43:36
Pappersförpackningar,5,2023-01-25T09:05:33
Plastförpackningar,16,2023-01-23T10:03:44
Städning,0,2023-01-27T11:00:09
Pappersförpackningar,5,2023-01-27T19:09:24
Plastförpackningar,16,2023-01-27T19:09:24
Städning,0,2023-01-30T10:43:07
Pappersförpackningar,5,2023-01-30T08:56:02
Plastförpackningar,16,2023-01-30T08:56:02
Ofärgade glasförpackningar,18,2023-01-31T13:13:32
Färgade glasförpackningar,19,2023-01-31T13:13:32
Städning,0,2023-02-01T12:48:25
Pappersförpackningar,5,2023-02-01T08:35:56
Städning,0,2023-02-03T10:27:56
Pappersförpackningar,5,2023-02-03T08:50:52
Plastförpackningar,16,2023-02-03T08:50:52
Städning,0,2023-02-06T10:53:01
Pappersförpackningar,5,2023-02-06T09:28:27
Plastförpackningar,16,2023-02-06T09:28:27
Städning,0,2023-02-08T13:41:53
Pappersförpackningar,5,2023-02-08T08:56:19
Städning,0,2023-02-10T10:31:33
Pappersförpackningar,5,2023-02-12T09:37:18
Städning,0,2023-02-13T09:10:46
Pappersförpackningar,5,2023-02-13T09:57:44
Plastförpackningar,16,2023-02-13T09:57:44
Ofärgade glasförpackningar,18,2023-02-14T11:19:50
Färgade glasförpackningar,19,2023-02-14T11:19:50
Städning,0,2023-02-15T12:07:48
Metallförpackningar,3,2023-02-15T10:40:44
Pappersförpackningar,5,2023-02-15T08:14:13
Städning,0,2023-02-17T11:06:19
Pappersförpackningar,5,2023-02-17T08:54:37
Plastförpackningar,16,2023-02-17T08:54:37
Städning,0,2023-02-20T09:34:24
Pappersförpackningar,5,2023-02-20T09:06:00
Plastförpackningar,16,2023-02-20T09:06:00
Städning,0,2023-02-22T12:15:14
Pappersförpackningar,5,2023-02-22T08:51:23
Städning,0,2023-02-24T12:46:14
Pappersförpackningar,5,2023-02-24T15:46:17
Plastförpackningar,16,2023-02-24T15:46:17
Städning,0,2023-02-27T08:12:10
Pappersförpackningar,5,2023-02-27T16:24:59
Plastförpackningar,16,2023-02-27T16:24:59
Ofärgade glasförpackningar,18,2023-02-28T09:52:21
Färgade glasförpackningar,19,2023-02-28T09:52:21
Städning,0,2023-03-01T12:31:05
Pappersförpackningar,5,2023-03-01T08:16:16
Städning,0,2023-03-03T09:22:49
Pappersförpackningar,5,2023-03-03T06:41:45
Plastförpackningar,16,2023-03-03T06:41:45
Städning,0,2023-03-06T09:44:23
Pappersförpackningar,5,2023-03-06T09:13:15
Plastförpackningar,16,2023-03-06T09:13:15
Städning,0,2023-03-08T12:43:19
Pappersförpackningar,5,2023-03-08T10:42:15
Städning,0,2023-03-10T08:55:02
Pappersförpackningar,5,2023-03-10T08:16:41
Plastförpackningar,16,2023-03-10T08:16:41
Städning,0,2023-03-13T11:06:08
Pappersförpackningar,5,2023-03-13T09:35:28
Plastförpackningar,16,2023-03-13T09:35:28
Ofärgade glasförpackningar,18,2023-03-13T13:18:47
Färgade glasförpackningar,19,2023-03-13T13:18:47
Städning,0,2023-03-15T12:20:46
Pappersförpackningar,5,2023-03-15T08:25:22
Städning,0,2023-03-17T12:22:35
Pappersförpackningar,5,2023-03-17T08:13:22
Plastförpackningar,16,2023-03-17T08:13:22
Städning,0,2023-03-20T13:02:38
Pappersförpackningar,5,2023-03-20T09:07:38
Plastförpackningar,16,2023-03-20T09:07:38
Städning,0,2023-03-22T13:47:59
Pappersförpackningar,5,2023-03-22T08:59:15
Städning,0,2023-03-24T13:32:22
Pappersförpackningar,5,2023-03-24T07:05:20
Plastförpackningar,16,2023-03-24T07:05:20
Städning,0,2023-03-27T08:38:30
Pappersförpackningar,5,2023-03-27T09:27:08
Plastförpackningar,16,2023-03-27T09:27:08
Städning,0,2023-03-29T12:43:05
Pappersförpackningar,5,2023-03-29T08:19:54
Ofärgade glasförpackningar,18,2023-03-29T13:34:28
Färgade glasförpackningar,19,2023-03-29T13:34:28
Städning,0,2023-03-31T08:54:36
Pappersförpackningar,5,2023-03-31T08:16:40
Plastförpackningar,16,2023-03-31T08:16:40
Städning,0,2023-04-03T10:49:17
Pappersförpackningar,5,2023-04-03T09:18:50
Plastförpackningar,16,2023-04-03T09:18:50
Städning,0,2023-04-05T13:18:54
Pappersförpackningar,5,2023-04-05T09:18:27
Pappersförpackningar,5,2023-04-07T06:26:44
Plastförpackningar,16,2023-04-07T06:26:44
Pappersförpackningar,5,2023-04-10T17:54:25
Plastförpackningar,16,2023-04-10T17:54:25
Städning,0,2023-04-12T13:20:00
Pappersförpackningar,5,2023-04-12T08:02:37
Ofärgade glasförpackningar,18,2023-04-13T07:35:03
Färgade glasförpackningar,19,2023-04-13T07:35:03
Städning,0,2023-04-14T09:55:00
Metallförpackningar,3,2023-04-14T10:52:00
Pappersförpackningar,5,2023-04-14T15:45:59
Plastförpackningar,16,2023-04-14T15:45:59
Städning,0,2023-04-17T09:30:00
Pappersförpackningar,5,2023-04-19T10:12:45
Städning,0,2023-04-21T08:41:05
Pappersförpackningar,5,2023-04-21T09:17:03
Plastförpackningar,16,2023-04-21T09:17:03
Städning,0,2023-04-24T09:38:17
Pappersförpackningar,5,2023-04-24T09:17:33
Plastförpackningar,16,2023-04-24T09:17:33
Städning,0,2023-04-26T12:24:12
Pappersförpackningar,5,2023-04-26T08:13:55
Ofärgade glasförpackningar,18,2023-04-27T13:19:45
Färgade glasförpackningar,19,2023-04-27T13:19:45
Städning,0,2023-04-28T09:13:03
Pappersförpackningar,5,2023-04-28T09:04:15
Plastförpackningar,16,2023-04-28T09:04:15
Pappersförpackningar,5,2023-04-30T08:57:41
Plastförpackningar,16,2023-04-30T08:57:41
Städning,0,2023-05-02T10:35:26
Städning,0,2023-05-03T12:14:21
Pappersförpackningar,5,2023-05-03T10:15:10
Städning,0,2023-05-05T08:39:57
Pappersförpackningar,5,2023-05-05T09:30:59
Plastförpackningar,16,2023-05-05T09:30:59
Städning,0,2023-05-08T09:52:32
Pappersförpackningar,5,2023-05-08T16:10:09
Plastförpackningar,16,2023-05-08T16:10:09
Städning,0,2023-05-10T11:12:11
Pappersförpackningar,5,2023-05-10T10:08:58
Ofärgade glasförpackningar,18,2023-05-11T12:37:28
Färgade glasförpackningar,19,2023-05-11T12:37:28
Städning,0,2023-05-12T08:47:30
Pappersförpackningar,5,2023-05-12T06:40:51
Plastförpackningar,16,2023-05-12T06:40:51
Städning,0,2023-05-17T12:38:55
Pappersförpackningar,5,2023-05-17T10:06:57
Plastförpackningar,16,2023-05-15T09:31:10
Städning,0,2023-05-19T12:03:15
Pappersförpackningar,5,2023-05-19T11:49:02
Plastförpackningar,16,2023-05-19T11:49:02
Städning,0,2023-05-22T10:36:15
Pappersförpackningar,5,2023-05-22T09:03:45
Plastförpackningar,16,2023-05-22T09:03:45
Städning,0,2023-05-24T12:30:05
Pappersförpackningar,5,2023-05-24T08:25:57
Ofärgade glasförpackningar,18,2023-05-24T11:22:45
Färgade glasförpackningar,19,2023-05-24T11:22:45
Städning,0,2023-05-26T10:56:41
Städning,0,2023-05-29T09:49:46
Pappersförpackningar,5,2023-05-29T12:05:41
Plastförpackningar,16,2023-05-29T12:05:41
Städning,0,2023-05-31T13:01:37
Pappersförpackningar,5,2023-05-31T17:15:00
Städning,0,2023-06-02T12:44:03
Pappersförpackningar,5,2023-06-02T06:23:26
Plastförpackningar,16,2023-06-02T06:23:26
Städning,0,2023-06-05T10:13:25
Pappersförpackningar,5,2023-06-05T09:56:11
Plastförpackningar,16,2023-06-05T09:56:11
Städning,0,2023-06-07T08:18:49
Städning,0,2023-06-09T08:36:58
Metallförpackningar,3,2023-06-09T09:05:47
Pappersförpackningar,5,2023-06-09T12:41:42
Plastförpackningar,16,2023-06-09T12:41:42
Städning,0,2023-06-12T10:23:51
Pappersförpackningar,5,2023-06-12T16:15:17
Plastförpackningar,16,2023-06-12T16:15:17
Städning,0,2023-06-14T12:28:44
Pappersförpackningar,5,2023-06-14T10:17:37
Ofärgade glasförpackningar,18,2023-06-15T12:27:19
Färgade glasförpackningar,19,2023-06-15T12:27:19
Städning,0,2023-06-16T12:36:10
Pappersförpackningar,5,2023-06-16T06:18:38
Plastförpackningar,16,2023-06-16T06:18:38
Städning,0,2023-06-19T10:13:54
Pappersförpackningar,5,2023-06-19T11:01:34
Plastförpackningar,16,2023-06-19T11:01:34
Städning,0,2023-06-21T12:55:38
Pappersförpackningar,5,2023-06-21T10:19:18
Pappersförpackningar,5,2023-06-23T09:48:31
Plastförpackningar,16,2023-06-23T09:48:31
Städning,0,2023-06-26T11:06:13
Pappersförpackningar,5,2023-06-26T16:48:55
Plastförpackningar,16,2023-06-26T16:48:55
Ofärgade glasförpackningar,18,2023-06-26T12:36:25
Färgade glasförpackningar,19,2023-06-26T12:36:25
Städning,0,2023-06-28T13:36:34
Pappersförpackningar,5,2023-06-28T09:40:36
Städning,0,2023-06-30T08:55:17
Pappersförpackningar,5,2023-06-30T18:52:49
Plastförpackningar,16,2023-06-30T18:52:49
Städning,0,2023-07-03T10:25:09
Pappersförpackningar,5,2023-07-03T06:36:23
Plastförpackningar,16,2023-07-03T06:36:23
Städning,0,2023-07-05T14:34:01
Pappersförpackningar,5,2023-07-05T10:01:28
Städning,0,2023-07-07T09:46:25
Pappersförpackningar,5,2023-07-07T11:41:43
Plastförpackningar,16,2023-07-07T11:41:43
Städning,0,2023-07-10T12:57:48
Pappersförpackningar,5,2023-07-10T06:33:19
Plastförpackningar,16,2023-07-10T06:33:19
Ofärgade glasförpackningar,18,2023-07-10T09:49:48
Färgade glasförpackningar,19,2023-07-10T09:49:48
Städning,0,2023-07-12T12:55:06
Städning,0,2023-07-14T08:18:13
Pappersförpackningar,5,2023-07-14T11:12:49
Plastförpackningar,16,2023-07-14T11:12:49
Städning,0,2023-07-17T11:41:45
Pappersförpackningar,5,2023-07-17T19:02:45
Plastförpackningar,16,2023-07-17T19:02:45
Städning,0,2023-07-19T13:57:05
Pappersförpackningar,5,2023-07-19T12:05:23
Städning,0,2023-07-21T12:14:43
Pappersförpackningar,5,2023-07-21T12:43:35
Plastförpackningar,16,2023-07-21T12:43:35
Städning,0,2023-07-24T10:28:36
Pappersförpackningar,5,2023-07-24T06:42:19
Plastförpackningar,16,2023-07-24T06:42:19
Städning,0,2023-07-26T13:01:10
Pappersförpackningar,5,2023-07-26T11:12:32
Ofärgade glasförpackningar,18,2023-07-27T09:03:54
Färgade glasförpackningar,19,2023-07-27T09:03:54
Städning,0,2023-07-28T12:48:25
Städning,0,2023-07-31T13:04:46
Pappersförpackningar,5,2023-07-31T08:14:38
Plastförpackningar,16,2023-07-31T08:14:38
Städning,0,2023-08-02T13:28:26
Metallförpackningar,3,2023-08-02T12:07:42
Pappersförpackningar,5,2023-08-02T07:34:54
Städning,0,2023-08-04T11:13:52
Pappersförpackningar,5,2023-08-04T15:24:59
Plastförpackningar,16,2023-08-04T15:24:59
Städning,0,2023-08-07T12:42:36
Pappersförpackningar,5,2023-08-07T12:22:45
Plastförpackningar,16,2023-08-07T12:22:45
Städning,0,2023-08-09T13:18:35
Pappersförpackningar,5,2023-08-09T10:33:02
Städning,0,2023-08-11T12:14:02
Pappersförpackningar,5,2023-08-11T06:15:56
Plastförpackningar,16,2023-08-11T06:15:56
Städning,0,2023-08-14T09:59:53
Pappersförpackningar,5,2023-08-14T11:23:08
Plastförpackningar,16,2023-08-14T11:23:08
Städning,0,2023-08-16T12:55:32
Pappersförpackningar,5,2023-08-16T11:09:37
Ofärgade glasförpackningar,18,2023-08-16T07:41:13
Färgade glasförpackningar,19,2023-08-16T07:41:13
Städning,0,2023-08-18T11:44:47
Pappersförpackningar,5,2023-08-18T06:44:52
Plastförpackningar,16,2023-08-18T06:44:52
Städning,0,2023-08-21T11:43:39
Pappersförpackningar,5,2023-08-21T10:06:13
Plastförpackningar,16,2023-08-21T10:06:13
Städning,0,2023-08-23T12:53:22
Pappersförpackningar,5,2023-08-23T10:28:49
Städning,0,2023-08-25T12:29:45
Pappersförpackningar,5,2023-08-25T09:38:44
Plastförpackningar,16,2023-08-25T09:38:44
Städning,0,2023-08-28T12:17:47
Pappersförpackningar,5,2023-08-28T09:45:39
Plastförpackningar,16,2023-08-28T09:45:39
Pappersförpackningar,5,2023-08-30T09:18:07
Ofärgade glasförpackningar,18,2023-08-29T11:04:43
Färgade glasförpackningar,19,2023-08-29T11:04:43
Städning,0,2023-09-01T08:21:41
Pappersförpackningar,5,2023-09-01T12:11:51
Plastförpackningar,16,2023-09-01T12:11:51
Städning,0,2023-09-04T12:53:35
Pappersförpackningar,5,2023-09-04T10:31:25
Plastförpackningar,16,2023-09-04T10:31:25
Städning,0,2023-09-06T12:59:28
Pappersförpackningar,5,2023-09-06T11:54:36
Städning,0,2023-09-08T09:00:03
Pappersförpackningar,5,2023-09-08T09:54:00
Plastförpackningar,16,2023-09-08T09:54:00
Städning,0,2023-09-13T08:00:04
Pappersförpackningar,5,2023-09-13T09:54:16
Plastförpackningar,16,2023-09-11T09:58:46
Ofärgade glasförpackningar,18,2023-09-12T07:53:16
Färgade glasförpackningar,19,2023-09-12T07:53:16
Städning,0,2023-09-18T12:34:09
Pappersförpackningar,5,2023-09-18T06:50:43
Plastförpackningar,16,2023-09-18T06:50:43
Städning,0,2023-09-20T07:22:07
Pappersförpackningar,5,2023-09-20T12:37:36
Städning,0,2023-09-22T12:21:21
Pappersförpackningar,5,2023-09-22T10:15:21
Plastförpackningar,16,2023-09-22T10:15:21
Städning,0,2023-09-25T10:05:37
Pappersförpackningar,5,2023-09-25T10:17:40
Plastförpackningar,16,2023-09-25T10:17:40
Ofärgade glasförpackningar,18,2023-09-25T13:16:09
Färgade glasförpackningar,19,2023-09-25T13:16:09
Städning,0,2023-09-27T13:10:52
Pappersförpackningar,5,2023-09-27T11:41:18
Städning,0,2023-09-29T11:44:42
Metallförpackningar,3,2023-09-29T10:06:48
Pappersförpackningar,5,2023-09-29T13:35:37
Plastförpackningar,16,2023-09-29T13:35:37
Städning,0,2023-10-02T13:23:42
Pappersförpackningar,5,2023-10-02T07:02:39
Plastförpackningar,16,2023-10-02T07:02:39
Städning,0,2023-10-04T13:19:20
Pappersförpackningar,5,2023-10-04T09:18:03
Städning,0,2023-10-06T11:50:05
Pappersförpackningar,5,2023-10-06T06:12:23
Plastförpackningar,16,2023-10-06T06:12:23
Städning,0,2023-10-09T12:25:06
Pappersförpackningar,5,2023-10-09T07:28:22
Plastförpackningar,16,2023-10-09T07:28:22
Städning,0,2023-10-11T13:27:09
Pappersförpackningar,5,2023-10-11T13:34:39
Ofärgade glasförpackningar,18,2023-10-11T10:35:54
Färgade glasförpackningar,19,2023-10-11T10:35:54
Städning,0,2023-10-13T12:34:09
Pappersförpackningar,5,2023-10-13T07:27:50
Plastförpackningar,16,2023-10-13T07:27:50
Städning,0,2023-10-16T09:46:12
Pappersförpackningar,5,2023-10-16T07:17:01
Plastförpackningar,16,2023-10-16T07:17:01
Städning,0,2023-10-18T13:10:31
Pappersförpackningar,5,2023-10-18T12:17:06
Städning,0,2023-10-20T13:41:57
Pappersförpackningar,5,2023-10-20T07:41:33
Plastförpackningar,16,2023-10-20T07:41:33
Städning,0,2023-10-23T11:18:20
Pappersförpackningar,5,2023-10-23T12:29:15
Plastförpackningar,16,2023-10-23T12:29:15
Städning,0,2023-10-25T13:11:19
Pappersförpackningar,5,2023-10-25T07:21:00
Ofärgade glasförpackningar,18,2023-10-26T13:04:18
Färgade glasförpackningar,19,2023-10-26T13:04:18
Städning,0,2023-10-27T12:25:55
Pappersförpackningar,5,2023-10-27T06:43:31
Plastförpackningar,16,2023-10-27T06:43:31
Städning,0,2023-10-30T10:49:39
Pappersförpackningar,5,2023-10-30T09:54:16
Plastförpackningar,16,2023-10-30T09:54:16
Pappersförpackningar,5,2023-11-01T12:57:45
Städning,0,2023-11-03T13:04:44
Pappersförpackningar,5,2023-11-03T06:13:29
Plastförpackningar,16,2023-11-03T06:13:29
Städning,0,2023-11-06T10:11:08
Pappersförpackningar,5,2023-11-06T08:19:53
Plastförpackningar,16,2023-11-06T08:19:53
Städning,0,2023-11-08T14:26:58
Pappersförpackningar,5,2023-11-08T13:41:39
Ofärgade glasförpackningar,18,2023-11-08T09:06:27
Färgade glasförpackningar,19,2023-11-08T09:06:27
Städning,0,2023-11-10T12:42:38
Pappersförpackningar,5,2023-11-10T12:24:34
Plastförpackningar,16,2023-11-10T12:24:34
Städning,0,2023-11-13T09:41:43
Pappersförpackningar,5,2023-11-13T12:14:21
Plastförpackningar,16,2023-11-13T12:14:21
Städning,0,2023-11-15T13:18:22
Pappersförpackningar,5,2023-11-15T13:11:30
Städning,0,2023-11-17T12:21:11
Städning,0,2023-11-20T13:02:42
Pappersförpackningar,5,2023-11-20T12:42:43
Plastförpackningar,16,2023-11-20T12:42:43
Ofärgade glasförpackningar,18,2023-11-20T10:59:29
Färgade glasförpackningar,19,2023-11-20T10:59:29
Städning,0,2023-11-22T13:21:38
Pappersförpackningar,5,2023-11-22T12:49:25
Städning,0,2023-11-24T13:18:39
Metallförpackningar,3,2023-11-24T10:11:06
Pappersförpackningar,5,2023-11-24T16:06:40
Plastförpackningar,16,2023-11-24T16:06:40
Städning,0,2023-11-27T13:10:25
Pappersförpackningar,5,2023-11-27T06:39:25
Plastförpackningar,16,2023-11-27T06:39:25
