material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-01T14:20:37
Färgade glasförpackningar,19,2023-01-01T14:20:37
Städning,0,2023-01-13T10:41:33
Metallförpackningar,3,2023-01-12T12:18:46
Pappersförpackningar,5,2023-01-14T09:31:01
Plastförpackningar,16,2023-01-14T13:00:08
Ofärgade glasförpackningar,18,2023-01-08T17:08:40
Färgade glasförpackningar,19,2023-01-08T17:08:40
Städning,0,2023-01-15T13:38:43
Pappersförpackningar,5,2023-01-15T09:10:43
Plastförpackningar,16,2023-01-15T19:34:39
Ofärgade glasförpackningar,18,2023-01-15T16:01:53
Färgade glasförpackningar,19,2023-01-15T16:01:53
Pappersförpackningar,5,2023-01-16T16:18:45
Tidningar,13,2023-01-16T11:38:43
Plastförpackningar,16,2023-01-16T20:51:33
Städning,0,2023-01-17T09:21:38
Metallförpackningar,3,2023-01-17T20:48:52
Pappersförpackningar,5,2023-01-17T11:32:25
Pappersförpackningar,5,2023-01-18T11:13:55
Plastförpackningar,16,2023-01-18T14:44:22
Pappersförpackningar,5,2023-01-19T10:42:43
Städning,0,2023-01-20T10:16:47
Pappersförpackningar,5,2023-01-20T10:28:42
Plastförpackningar,16,2023-01-20T18:36:24
Pappersförpackningar,5,2023-01-21T08:43:39
Plastförpackningar,16,2023-01-21T17:49:51
Städning,0,2023-01-22T13:47:14
Pappersförpackningar,5,2023-01-22T09:03:58
Plastförpackningar,16,2023-01-22T12:53:27
Ofärgade glasförpackningar,18,2023-01-23T11:42:44
Färgade glasförpackningar,19,2023-01-23T11:42:44
Städning,0,2023-01-24T09:24:00
Pappersförpackningar,5,2023-01-24T11:27:24
Pappersförpackningar,5,2023-01-25T10:36:36
Plastförpackningar,16,2023-01-25T19:39:59
Pappersförpackningar,5,2023-01-26T09:54:26
Tidningar,13,2023-01-23T11:48:09
Städning,0,2023-01-27T11:25:32
Pappersförpackningar,5,2023-01-27T11:20:09
Plastförpackningar,16,2023-01-27T19:46:36
Pappersförpackningar,5,2023-01-28T09:58:16
Plastförpackningar,16,2023-01-28T17:44:57
Städning,0,2023-01-29T13:46:03
Pappersförpackningar,5,2023-01-29T17:32:58
Plastförpackningar,16,2023-01-29T16:03:23
Pappersförpackningar,5,2023-01-30T11:11:31
Tidningar,13,2023-01-30T12:08:50
Plastförpackningar,16,2023-01-30T19:37:59
Ofärgade glasförpackningar,18,2023-01-30T12:02:41
Färgade glasförpackningar,19,2023-01-30T12:02:41
Städning,0,2023-01-31T09:42:37
Pappersförpackningar,5,2023-01-31T11:19:54
Metallförpackningar,3,2023-02-01T20:42:21
Pappersförpackningar,5,2023-02-01T11:27:58
Plastförpackningar,16,2023-02-01T20:23:29
Pappersförpackningar,5,2023-02-02T18:17:12
Städning,0,2023-02-03T11:36:42
Pappersförpackningar,5,2023-02-03T13:57:10
Plastförpackningar,16,2023-02-03T19:28:36
Pappersförpackningar,5,2023-02-04T10:24:28
Plastförpackningar,16,2023-02-04T19:11:51
Städning,0,2023-02-05T14:15:58
Pappersförpackningar,5,2023-02-05T17:30:54
Plastförpackningar,16,2023-02-05T07:23:33
Pappersförpackningar,5,2023-02-06T10:21:38
Tidningar,13,2023-02-06T11:29:08
Plastförpackningar,16,2023-02-06T18:55:20
Städning,0,2023-02-07T09:58:17
Pappersförpackningar,5,2023-02-07T11:10:46
Pappersförpackningar,5,2023-02-08T12:26:25
Plastförpackningar,16,2023-02-08T18:48:08
Städning,0,2023-02-10T11:48:20
Pappersförpackningar,5,2023-02-10T10:57:32
Plastförpackningar,16,2023-02-10T20:03:38
Pappersförpackningar,5,2023-02-11T09:27:11
Plastförpackningar,16,2023-02-11T19:08:47
Städning,0,2023-02-12T14:05:04
Pappersförpackningar,5,2023-02-12T09:40:31
Plastförpackningar,16,2023-02-12T15:07:01
Pappersförpackningar,5,2023-02-13T13:13:30
Tidningar,13,2023-02-13T11:27:03
Plastförpackningar,16,2023-02-13T19:23:18
Städning,0,2023-02-14T09:31:10
Metallförpackningar,3,2023-02-14T10:29:46
Pappersförpackningar,5,2023-02-14T11:50:41
Pappersförpackningar,5,2023-02-15T16:53:01
Ofärgade glasförpackningar,18,2023-02-15T14:31:07
Färgade glasförpackningar,19,2023-02-15T14:31:07
Pappersförpackningar,5,2023-02-16T12:03:18
Städning,0,2023-02-17T09:49:41
Pappersförpackningar,5,2023-02-17T08:58:07
Pappersförpackningar,5,2023-02-18T09:03:11
Plastförpackningar,16,2023-02-18T18:58:46
Städning,0,2023-02-19T14:39:34
Pappersförpackningar,5,2023-02-19T09:16:51
Plastförpackningar,16,2023-02-19T18:36:38
Pappersförpackningar,5,2023-02-20T20:44:27
Tidningar,13,2023-02-20T12:09:26
Plastförpackningar,16,2023-02-20T19:04:53
Ofärgade glasförpackningar,18,2023-02-20T09:08:04
Färgade glasförpackningar,19,2023-02-20T09:08:04
Städning,0,2023-02-21T08:57:45
Pappersförpackningar,5,2023-02-21T11:16:52
Pappersförpackningar,5,2023-02-22T15:42:29
Plastförpackningar,16,2023-02-22T18:36:42
Metallförpackningar,3,2023-02-23T10:47:05
Pappersförpackningar,5,2023-02-23T09:47:24
Städning,0,2023-02-24T11:01:05
Pappersförpackningar,5,2023-02-24T10:31:15
Plastförpackningar,16,2023-02-24T19:15:40
Pappersförpackningar,5,2023-02-25T10:27:00
Plastförpackningar,16,2023-02-25T17:39:57
Städning,0,2023-02-26T14:06:53
Pappersförpackningar,5,2023-02-26T08:50:36
Plastförpackningar,16,2023-02-26T17:57:57
Ofärgade glasförpackningar,18,2023-02-26T17:07:58
Färgade glasförpackningar,19,2023-02-26T17:07:58
Pappersförpackningar,5,2023-02-27T11:24:20
Tidningar,13,2023-02-27T11:19:39
Plastförpackningar,16,2023-02-27T20:29:35
Städning,0,2023-02-28T09:20:47
Pappersförpackningar,5,2023-02-28T10:10:49
Pappersförpackningar,5,2023-03-01T12:00:17
Plastförpackningar,16,2023-03-01T17:18:20
Metallförpackningar,3,2023-03-02T13:04:18
Pappersförpackningar,5,2023-03-02T11:04:57
Städning,0,2023-03-03T11:28:18
Pappersförpackningar,5,2023-03-03T10:38:03
Plastförpackningar,16,2023-03-03T19:23:01
Pappersförpackningar,5,2023-03-04T08:52:29
Plastförpackningar,16,2023-03-04T17:53:24
Städning,0,2023-03-05T14:41:32
Pappersförpackningar,5,2023-03-05T18:42:00
Plastförpackningar,16,2023-03-05T16:54:26
Tidningar,13,2023-03-06T17:21:23
Plastförpackningar,16,2023-03-06T18:43:21
Städning,0,2023-03-07T09:51:59
Pappersförpackningar,5,2023-03-08T11:03:09
Plastförpackningar,16,2023-03-08T19:13:11
Metallförpackningar,3,2023-03-09T12:11:17
Städning,0,2023-03-10T10:55:01
Pappersförpackningar,5,2023-03-10T14:09:56
Plastförpackningar,16,2023-03-10T16:02:53
Pappersförpackningar,5,2023-03-11T08:06:08
Plastförpackningar,16,2023-03-11T16:21:14
Städning,0,2023-03-12T14:04:22
Pappersförpackningar,5,2023-03-12T06:55:03
Plastförpackningar,16,2023-03-12T18:17:59
Ofärgade glasförpackningar,18,2023-03-12T18:21:30
Färgade glasförpackningar,19,2023-03-12T18:21:30
Metallförpackningar,3,2023-03-13T13:17:34
Pappersförpackningar,5,2023-03-13T16:09:31
Tidningar,13,2023-03-13T10:52:38
Plastförpackningar,16,2023-03-13T19:44:15
Städning,0,2023-03-14T09:31:47
Pappersförpackningar,5,2023-03-14T11:06:41
Pappersförpackningar,5,2023-03-15T09:58:58
Plastförpackningar,16,2023-03-15T19:37:18
Pappersförpackningar,5,2023-03-16T09:20:54
Städning,0,2023-03-17T10:02:17
Pappersförpackningar,5,2023-03-17T17:32:23
Plastförpackningar,16,2023-03-17T18:56:59
Pappersförpackningar,5,2023-03-18T09:27:11
Plastförpackningar,16,2023-03-18T16:39:52
Städning,0,2023-03-19T13:52:28
Pappersförpackningar,5,2023-03-19T20:41:59
Plastförpackningar,16,2023-03-19T14:14:19
Ofärgade glasförpackningar,18,2023-03-19T18:17:00
Färgade glasförpackningar,19,2023-03-19T18:17:00
Pappersförpackningar,5,2023-03-20T14:03:55
Tidningar,13,2023-03-20T11:20:47
Plastförpackningar,16,2023-03-20T19:04:53
Städning,0,2023-03-21T09:27:52
Pappersförpackningar,5,2023-03-21T10:28:56
Pappersförpackningar,5,2023-03-22T10:29:45
Plastförpackningar,16,2023-03-22T17:55:06
Metallförpackningar,3,2023-03-23T08:04:23
Pappersförpackningar,5,2023-03-23T11:54:33
Städning,0,2023-03-24T10:40:45
Pappersförpackningar,5,2023-03-24T10:36:17
Plastförpackningar,16,2023-03-24T17:44:44
Pappersförpackningar,5,2023-03-25T08:20:27
Plastförpackningar,16,2023-03-25T18:06:06
Städning,0,2023-03-26T13:18:38
Pappersförpackningar,5,2023-03-26T19:29:23
Plastförpackningar,16,2023-03-26T14:18:55
Pappersförpackningar,5,2023-03-27T10:11:57
Tidningar,13,2023-03-27T10:56:40
Plastförpackningar,16,2023-03-27T19:29:00
Städning,0,2023-03-28T09:26:50
Pappersförpackningar,5,2023-03-28T11:11:09
Pappersförpackningar,5,2023-03-29T11:12:53
Plastförpackningar,16,2023-03-29T21:01:37
Metallförpackningar,3,2023-03-30T12:00:43
Pappersförpackningar,5,2023-03-30T17:28:00
Städning,0,2023-03-31T10:24:31
Pappersförpackningar,5,2023-03-31T09:26:28
Plastförpackningar,16,2023-03-31T18:43:36
Städning,0,2023-04-01T14:34:52
Pappersförpackningar,5,2023-04-01T08:31:31
Plastförpackningar,16,2023-04-01T16:44:34
Städning,0,2023-04-02T14:39:17
Pappersförpackningar,5,2023-04-02T20:00:22
Plastförpackningar,16,2023-04-02T14:14:28
Ofärgade glasförpackningar,18,2023-04-02T19:17:31
Färgade glasförpackningar,19,2023-04-02T19:17:31
Pappersförpackningar,5,2023-04-03T09:50:35
Plastförpackningar,16,2023-04-03T18:14:31
Städning,0,2023-04-04T09:21:33
Metallförpackningar,3,2023-04-04T17:41:32
Pappersförpackningar,5,2023-04-05T11:17:26
Plastförpackningar,16,2023-04-05T19:09:44
Pappersförpackningar,5,2023-04-06T10:19:04
Städning,0,2023-04-07T09:34:12
Pappersförpackningar,5,2023-04-07T11:43:18
Plastförpackningar,16,2023-04-07T16:17:30
Pappersförpackningar,5,2023-04-08T08:51:08
Plastförpackningar,16,2023-04-08T16:50:54
Städning,0,2023-04-09T13:18:10
Pappersförpackningar,5,2023-04-09T18:25:48
Plastförpackningar,16,2023-04-09T17:26:48
Pappersförpackningar,5,2023-04-10T07:32:13
Tidningar,13,2023-04-10T10:51:19
Plastförpackningar,16,2023-04-10T16:24:23
Städning,0,2023-04-11T11:20:00
Pappersförpackningar,5,2023-04-12T12:01:41
Plastförpackningar,16,2023-04-12T18:27:21
Pappersförpackningar,5,2023-04-13T08:30:20
Städning,0,2023-04-14T09:42:25
Metallförpackningar,3,2023-04-14T16:19:35
Pappersförpackningar,5,2023-04-14T10:55:28
Plastförpackningar,16,2023-04-14T17:30:29
Pappersförpackningar,5,2023-04-15T08:41:46
Plastförpackningar,16,2023-04-15T12:56:40
Städning,0,2023-04-16T13:54:54
Pappersförpackningar,5,2023-04-16T12:30:22
Plastförpackningar,16,2023-04-16T16:30:09
Pappersförpackningar,5,2023-04-17T11:47:16
Tidningar,13,2023-04-17T10:24:37
Plastförpackningar,16,2023-04-17T18:21:06
Ofärgade glasförpackningar,18,2023-04-17T13:25:50
Färgade glasförpackningar,19,2023-04-17T13:25:50
Städning,0,2023-04-18T09:59:16
Metallförpackningar,3,2023-04-18T18:38:19
Pappersförpackningar,5,2023-04-19T10:25:27
Plastförpackningar,16,2023-04-19T18:06:44
Pappersförpackningar,5,2023-04-20T08:34:28
Städning,0,2023-04-21T11:03:34
Pappersförpackningar,5,2023-04-21T13:18:38
Plastförpackningar,16,2023-04-21T16:53:13
Pappersförpackningar,5,2023-04-22T09:41:01
Plastförpackningar,16,2023-04-22T16:50:09
Städning,0,2023-04-23T14:28:06
Pappersförpackningar,5,2023-04-23T18:55:32
Plastförpackningar,16,2023-04-23T13:25:31
Pappersförpackningar,5,2023-04-24T10:51:58
Tidningar,13,2023-04-24T11:20:28
Plastförpackningar,16,2023-04-24T16:03:10
Städning,0,2023-04-25T09:31:03
Metallförpackningar,3,2023-04-25T19:41:24
Pappersförpackningar,5,2023-04-26T12:06:06
Plastförpackningar,16,2023-04-26T19:56:05
Pappersförpackningar,5,2023-04-27T09:15:28
Städning,0,2023-04-28T09:27:26
Pappersförpackningar,5,2023-04-28T11:30:11
Plastförpackningar,16,2023-04-28T17:38:51
Pappersförpackningar,5,2023-04-29T07:25:46
Plastförpackningar,16,2023-04-29T11:35:58
Städning,0,2023-04-30T14:15:44
Pappersförpackningar,5,2023-04-30T21:20:43
Plastförpackningar,16,2023-04-30T15:48:08
Pappersförpackningar,5,2023-05-01T09:49:31
Tidningar,13,2023-05-01T11:47:50
Plastförpackningar,16,2023-05-01T13:56:42
Ofärgade glasförpackningar,18,2023-05-01T14:00:20
Färgade glasförpackningar,19,2023-05-01T14:00:20
Städning,0,2023-05-02T09:36:00
Metallförpackningar,3,2023-05-02T11:58:19
Pappersförpackningar,5,2023-05-03T12:10:50
Plastförpackningar,16,2023-05-03T17:58:57
Pappersförpackningar,5,2023-05-04T10:14:42
Städning,0,2023-05-05T09:29:38
Plastförpackningar,16,2023-05-05T18:47:46
Pappersförpackningar,5,2023-05-06T08:37:18
Plastförpackningar,16,2023-05-06T17:17:51
Städning,0,2023-05-07T14:28:05
Pappersförpackningar,5,2023-05-07T18:22:28
Plastförpackningar,16,2023-05-07T15:51:56
Pappersförpackningar,5,2023-05-08T11:19:52
Tidningar,13,2023-05-08T18:26:48
Plastförpackningar,16,2023-05-08T17:50:04
Städning,0,2023-05-09T11:07:53
Metallförpackningar,3,2023-05-10T12:53:13
Pappersförpackningar,5,2023-05-10T13:37:07
Plastförpackningar,16,2023-05-10T18:39:41
Pappersförpackningar,5,2023-05-11T06:56:53
Städning,0,2023-05-12T09:14:06
Pappersförpackningar,5,2023-05-12T13:59:06
Plastförpackningar,16,2023-05-12T18:26:46
Pappersförpackningar,5,2023-05-13T08:50:08
Plastförpackningar,16,2023-05-13T17:21:31
Städning,0,2023-05-16T09:34:16
Pappersförpackningar,5,2023-05-18T10:46:03
Tidningar,13,2023-05-15T13:03:22
Plastförpackningar,16,2023-05-17T20:16:16
Ofärgade glasförpackningar,18,2023-05-14T19:17:44
Färgade glasförpackningar,19,2023-05-14T19:17:44
Städning,0,2023-05-19T09:51:18
Metallförpackningar,3,2023-05-19T10:47:21
Pappersförpackningar,5,2023-05-19T11:15:00
Plastförpackningar,16,2023-05-19T19:26:54
Pappersförpackningar,5,2023-05-20T08:03:05
Plastförpackningar,16,2023-05-20T15:41:07
Städning,0,2023-05-21T14:20:00
Pappersförpackningar,5,2023-05-21T15:20:57
Plastförpackningar,16,2023-05-21T16:33:13
Pappersförpackningar,5,2023-05-22T10:03:42
Tidningar,13,2023-05-22T10:40:33
Plastförpackningar,16,2023-05-22T19:02:00
Städning,0,2023-05-23T09:49:11
Metallförpackningar,3,2023-05-24T09:41:09
Pappersförpackningar,5,2023-05-24T11:39:14
Plastförpackningar,16,2023-05-24T18:43:08
Pappersförpackningar,5,2023-05-25T09:34:25
Städning,0,2023-05-26T11:58:44
Pappersförpackningar,5,2023-05-26T10:36:33
Plastförpackningar,16,2023-05-26T18:45:12
Pappersförpackningar,5,2023-05-27T07:49:37
Plastförpackningar,16,2023-05-27T16:16:08
Städning,0,2023-05-28T14:02:10
Pappersförpackningar,5,2023-05-28T18:56:33
Plastförpackningar,16,2023-05-28T17:57:22
Ofärgade glasförpackningar,18,2023-05-28T14:39:14
Färgade glasförpackningar,19,2023-05-28T14:39:14
Pappersförpackningar,5,2023-05-29T10:05:52
Tidningar,13,2023-05-29T10:26:55
Plastförpackningar,16,2023-05-29T16:30:45
Städning,0,2023-05-30T09:31:09
Pappersförpackningar,5,2023-05-31T11:20:31
Plastförpackningar,16,2023-05-31T17:46:58
Metallförpackningar,3,2023-06-01T21:25:36
Pappersförpackningar,5,2023-06-01T11:37:51
Städning,0,2023-06-02T08:51:54
Pappersförpackningar,5,2023-06-02T19:12:34
Plastförpackningar,16,2023-06-02T18:47:08
Pappersförpackningar,5,2023-06-03T09:34:29
Plastförpackningar,16,2023-06-03T17:40:52
Städning,0,2023-06-04T14:35:50
Pappersförpackningar,5,2023-06-04T19:48:48
Plastförpackningar,16,2023-06-04T17:26:36
Pappersförpackningar,5,2023-06-05T11:12:20
Tidningar,13,2023-06-05T11:15:28
Plastförpackningar,16,2023-06-05T18:43:18
Ofärgade glasförpackningar,18,2023-06-05T13:45:13
Färgade glasförpackningar,19,2023-06-05T13:45:13
Städning,0,2023-06-06T08:10:26
Pappersförpackningar,5,2023-06-07T11:12:20
Plastförpackningar,16,2023-06-07T16:59:39
Pappersförpackningar,5,2023-06-08T15:54:20
Städning,0,2023-06-09T08:48:41
Metallförpackningar,3,2023-06-09T12:00:20
Pappersförpackningar,5,2023-06-09T09:57:36
Plastförpackningar,16,2023-06-09T18:07:40
Pappersförpackningar,5,2023-06-10T08:43:52
Plastförpackningar,16,2023-06-10T16:02:35
Städning,0,2023-06-11T13:55:43
Pappersförpackningar,5,2023-06-11T18:50:34
Plastförpackningar,16,2023-06-11T17:13:56
Pappersförpackningar,5,2023-06-12T13:24:13
Plastförpackningar,16,2023-06-12T17:38:23
Städning,0,2023-06-13T08:47:57
Pappersförpackningar,5,2023-06-14T10:59:25
Plastförpackningar,16,2023-06-14T18:00:28
Metallförpackningar,3,2023-06-15T12:12:55
Pappersförpackningar,5,2023-06-15T09:07:02
Städning,0,2023-06-18T14:17:37
Pappersförpackningar,5,2023-06-18T19:29:02
Plastförpackningar,16,2023-06-18T17:10:54
Ofärgade glasförpackningar,18,2023-06-18T17:27:31
Färgade glasförpackningar,19,2023-06-18T17:27:31
Pappersförpackningar,5,2023-06-19T12:22:16
Tidningar,13,2023-06-19T10:28:37
Plastförpackningar,16,2023-06-19T19:19:48
Städning,0,2023-06-20T12:04:03
Metallförpackningar,3,2023-06-21T12:55:40
Pappersförpackningar,5,2023-06-21T12:15:38
Plastförpackningar,16,2023-06-21T16:34:37
Pappersförpackningar,5,2023-06-22T09:15:45
Städning,0,2023-06-23T09:18:42
Pappersförpackningar,5,2023-06-23T10:32:07
Plastförpackningar,16,2023-06-23T14:09:06
Pappersförpackningar,5,2023-06-24T08:18:34
Plastförpackningar,16,2023-06-24T13:50:27
Städning,0,2023-06-25T13:43:58
Pappersförpackningar,5,2023-06-25T16:50:59
Plastförpackningar,16,2023-06-25T18:01:47
Pappersförpackningar,5,2023-06-26T11:45:41
Tidningar,13,2023-06-26T11:00:44
Plastförpackningar,16,2023-06-26T17:33:35
Städning,0,2023-06-27T08:29:48
Pappersförpackningar,5,2023-06-28T12:18:09
Plastförpackningar,16,2023-06-28T12:11:57
Pappersförpackningar,5,2023-06-29T08:57:44
Städning,0,2023-06-30T10:10:58
Metallförpackningar,3,2023-06-30T07:56:02
Pappersförpackningar,5,2023-06-30T11:36:50
Plastförpackningar,16,2023-06-30T18:59:41
Städning,0,2023-07-01T14:01:14
Pappersförpackningar,5,2023-07-01T07:42:46
Plastförpackningar,16,2023-07-01T17:20:48
Städning,0,2023-07-02T14:10:43
Pappersförpackningar,5,2023-07-02T20:27:03
Plastförpackningar,16,2023-07-02T15:33:05
Ofärgade glasförpackningar,18,2023-07-02T18:30:39
Färgade glasförpackningar,19,2023-07-02T18:30:39
Pappersförpackningar,5,2023-07-03T12:03:53
Plastförpackningar,16,2023-07-03T19:12:21
Städning,0,2023-07-04T08:18:14
Pappersförpackningar,5,2023-07-05T12:19:15
Plastförpackningar,16,2023-07-05T15:50:11
Pappersförpackningar,5,2023-07-06T09:03:20
Städning,0,2023-07-07T09:38:36
Metallförpackningar,3,2023-07-07T07:48:38
Pappersförpackningar,5,2023-07-07T11:09:46
Plastförpackningar,16,2023-07-07T10:15:12
Städning,0,2023-07-08T14:17:13
Pappersförpackningar,5,2023-07-08T09:54:34
Plastförpackningar,16,2023-07-08T19:38:45
Städning,0,2023-07-09T14:39:12
Pappersförpackningar,5,2023-07-09T13:41:06
Plastförpackningar,16,2023-07-09T17:05:35
Pappersförpackningar,5,2023-07-10T11:13:51
Tidningar,13,2023-07-10T17:03:00
Plastförpackningar,16,2023-07-10T21:18:41
Städning,0,2023-07-11T08:07:28
Pappersförpackningar,5,2023-07-12T11:13:57
Plastförpackningar,16,2023-07-12T18:30:04
Pappersförpackningar,5,2023-07-13T09:08:04
Städning,0,2023-07-14T10:05:35
Pappersförpackningar,5,2023-07-14T11:45:46
Plastförpackningar,16,2023-07-14T13:30:55
Pappersförpackningar,5,2023-07-15T08:55:51
Plastförpackningar,16,2023-07-15T17:51:54
Städning,0,2023-07-16T13:34:26
Pappersförpackningar,5,2023-07-16T20:21:10
Plastförpackningar,16,2023-07-16T18:01:45
Ofärgade glasförpackningar,18,2023-07-16T19:38:33
Färgade glasförpackningar,19,2023-07-16T19:38:33
Pappersförpackningar,5,2023-07-17T09:27:43
Plastförpackningar,16,2023-07-17T16:57:13
Städning,0,2023-07-18T10:36:00
Pappersförpackningar,5,2023-07-19T12:32:31
Plastförpackningar,16,2023-07-19T18:56:41
Metallförpackningar,3,2023-07-20T20:12:48
Pappersförpackningar,5,2023-07-20T15:03:37
Städning,0,2023-07-21T09:28:54
Pappersförpackningar,5,2023-07-21T10:56:23
Pappersförpackningar,5,2023-07-22T10:32:06
Plastförpackningar,16,2023-07-22T19:05:26
Städning,0,2023-07-23T14:29:20
Pappersförpackningar,5,2023-07-23T12:35:56
Plastförpackningar,16,2023-07-23T18:25:28
Pappersförpackningar,5,2023-07-24T10:06:06
Tidningar,13,2023-07-24T18:46:01
Plastförpackningar,16,2023-07-24T20:12:59
Städning,0,2023-07-25T09:30:33
Metallförpackningar,3,2023-07-26T13:17:35
Pappersförpackningar,5,2023-07-26T11:57:41
Plastförpackningar,16,2023-07-26T20:01:36
Pappersförpackningar,5,2023-07-27T12:30:13
Städning,0,2023-07-28T12:19:21
Pappersförpackningar,5,2023-07-28T08:36:49
Plastförpackningar,16,2023-07-28T19:10:17
Pappersförpackningar,5,2023-07-29T10:32:36
Plastförpackningar,16,2023-07-29T18:09:32
Städning,0,2023-07-30T14:16:40
Pappersförpackningar,5,2023-07-30T13:22:40
Pappersförpackningar,5,2023-07-31T10:34:33
Plastförpackningar,16,2023-07-31T18:28:59
Ofärgade glasförpackningar,18,2023-07-31T19:10:00
Färgade glasförpackningar,19,2023-07-31T19:10:00
Städning,0,2023-08-01T10:17:18
Metallförpackningar,3,2023-08-02T19:29:31
Pappersförpackningar,5,2023-08-02T11:37:14
Plastförpackningar,16,2023-08-02T19:15:13
Pappersförpackningar,5,2023-08-03T14:29:24
Städning,0,2023-08-04T11:22:04
Plastförpackningar,16,2023-08-04T14:38:23
Pappersförpackningar,5,2023-08-05T11:13:47
Plastförpackningar,16,2023-08-05T21:29:58
Städning,0,2023-08-06T14:41:16
Pappersförpackningar,5,2023-08-06T11:26:42
Plastförpackningar,16,2023-08-06T18:45:02
Pappersförpackningar,5,2023-08-07T10:32:01
Plastförpackningar,16,2023-08-07T19:36:08
Städning,0,2023-08-08T09:24:21
Pappersförpackningar,5,2023-08-09T10:42:20
Metallförpackningar,3,2023-08-10T10:18:33
Pappersförpackningar,5,2023-08-10T10:04:29
Städning,0,2023-08-11T11:17:38
Pappersförpackningar,5,2023-08-11T10:35:11
Plastförpackningar,16,2023-08-11T18:43:59
Pappersförpackningar,5,2023-08-12T11:54:20
