material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T06:47:59
Pappersförpackningar,5,2023-01-19T13:53:40
Plastförpackningar,16,2023-01-19T07:12:02
Städning,0,2023-01-20T12:59:12
Pappersförpackningar,5,2023-01-21T06:21:34
Plastförpackningar,16,2023-01-21T08:47:02
Pappersförpackningar,5,2023-01-22T09:11:50
Städning,0,2023-01-23T09:48:07
Pappersförpackningar,5,2023-01-23T14:04:17
Plastförpackningar,16,2023-01-23T06:50:05
Pappersförpackningar,5,2023-01-24T07:09:46
Tidningar,13,2023-01-24T10:29:35
Städning,0,2023-01-25T09:25:17
Pappersförpackningar,5,2023-01-25T08:10:38
Pappersförpackningar,5,2023-01-26T13:44:26
Tidningar,13,2023-01-26T12:27:14
Plastförpackningar,16,2023-01-26T09:48:55
Ofärgade glasförpackningar,18,2023-01-23T12:00:30
Färgade glasförpackningar,19,2023-01-23T12:00:30
Städning,0,2023-01-27T12:46:35
Pappersförpackningar,5,2023-01-28T07:14:50
Plastförpackningar,16,2023-01-28T08:04:53
Pappersförpackningar,5,2023-01-29T13:43:23
Städning,0,2023-01-30T09:16:22
Pappersförpackningar,5,2023-01-30T15:29:53
Plastförpackningar,16,2023-01-30T07:47:31
Ofärgade glasförpackningar,18,2023-01-30T13:05:09
Färgade glasförpackningar,19,2023-01-30T13:05:09
Pappersförpackningar,5,2023-01-31T08:36:45
Tidningar,13,2023-01-31T11:37:36
Städning,0,2023-02-01T08:58:52
Pappersförpackningar,5,2023-02-01T07:06:41
Pappersförpackningar,5,2023-02-02T17:57:01
Tidningar,13,2023-02-02T12:36:15
Plastförpackningar,16,2023-02-02T07:33:34
Städning,0,2023-02-03T12:57:27
Pappersförpackningar,5,2023-02-04T07:58:16
Plastförpackningar,16,2023-02-04T11:06:16
Pappersförpackningar,5,2023-02-05T10:15:21
Städning,0,2023-02-06T09:46:52
Pappersförpackningar,5,2023-02-06T14:06:20
Plastförpackningar,16,2023-02-06T07:01:54
Ofärgade glasförpackningar,18,2023-02-06T10:37:40
Färgade glasförpackningar,19,2023-02-06T10:37:40
Pappersförpackningar,5,2023-02-07T06:50:09
Tidningar,13,2023-02-07T09:03:20
Städning,0,2023-02-08T09:46:25
Pappersförpackningar,5,2023-02-08T06:48:40
Städning,0,2023-02-10T12:14:39
Pappersförpackningar,5,2023-02-09T12:06:49
Tidningar,13,2023-02-09T13:07:48
Plastförpackningar,16,2023-02-09T06:40:09
Metallförpackningar,3,2023-02-11T09:17:20
Pappersförpackningar,5,2023-02-11T06:21:51
Plastförpackningar,16,2023-02-11T07:59:43
Pappersförpackningar,5,2023-02-12T07:17:06
Städning,0,2023-02-13T09:47:57
Pappersförpackningar,5,2023-02-13T14:39:22
Plastförpackningar,16,2023-02-13T07:15:16
Ofärgade glasförpackningar,18,2023-02-13T13:50:30
Färgade glasförpackningar,19,2023-02-13T13:50:30
Pappersförpackningar,5,2023-02-14T07:08:25
Tidningar,13,2023-02-14T09:36:12
Städning,0,2023-02-15T08:55:07
Pappersförpackningar,5,2023-02-15T06:45:09
Pappersförpackningar,5,2023-02-16T06:34:15
Plastförpackningar,16,2023-02-16T07:00:27
Städning,0,2023-02-17T12:33:09
Pappersförpackningar,5,2023-02-18T07:04:47
Plastförpackningar,16,2023-02-18T08:12:29
Pappersförpackningar,5,2023-02-19T11:42:02
Städning,0,2023-02-20T09:59:11
Pappersförpackningar,5,2023-02-20T13:47:18
Plastförpackningar,16,2023-02-20T07:02:32
Ofärgade glasförpackningar,18,2023-02-20T10:40:01
Färgade glasförpackningar,19,2023-02-20T10:40:01
Pappersförpackningar,5,2023-02-21T06:50:22
Tidningar,13,2023-02-21T09:24:11
Städning,0,2023-02-22T09:52:15
Pappersförpackningar,5,2023-02-22T06:46:36
Pappersförpackningar,5,2023-02-23T12:26:18
Plastförpackningar,16,2023-02-23T06:44:11
Städning,0,2023-02-24T13:10:15
Pappersförpackningar,5,2023-02-25T06:22:20
Plastförpackningar,16,2023-02-25T09:58:56
Pappersförpackningar,5,2023-02-26T08:14:02
Städning,0,2023-02-27T10:03:38
Pappersförpackningar,5,2023-02-27T14:07:59
Plastförpackningar,16,2023-02-27T07:16:34
Ofärgade glasförpackningar,18,2023-02-27T09:12:33
Färgade glasförpackningar,19,2023-02-27T09:12:33
Pappersförpackningar,5,2023-02-28T09:16:13
Tidningar,13,2023-02-28T10:27:13
Städning,0,2023-03-01T10:07:58
Pappersförpackningar,5,2023-03-01T07:23:34
Pappersförpackningar,5,2023-03-02T13:55:51
Tidningar,13,2023-03-02T11:30:11
Plastförpackningar,16,2023-03-02T07:00:31
Städning,0,2023-03-03T12:42:05
Pappersförpackningar,5,2023-03-04T06:20:47
Plastförpackningar,16,2023-03-04T09:56:17
Pappersförpackningar,5,2023-03-05T07:10:16
Städning,0,2023-03-06T10:41:34
Pappersförpackningar,5,2023-03-06T13:50:34
Plastförpackningar,16,2023-03-06T06:59:52
Ofärgade glasförpackningar,18,2023-03-06T10:26:17
Färgade glasförpackningar,19,2023-03-06T10:26:17
Pappersförpackningar,5,2023-03-07T06:50:29
Tidningar,13,2023-03-07T09:52:38
Städning,0,2023-03-08T09:40:31
Metallförpackningar,3,2023-03-08T11:20:09
Pappersförpackningar,5,2023-03-08T06:41:47
Pappersförpackningar,5,2023-03-09T12:40:22
Tidningar,13,2023-03-09T13:41:03
Plastförpackningar,16,2023-03-09T06:39:02
Städning,0,2023-03-10T13:07:00
Pappersförpackningar,5,2023-03-11T07:00:39
Plastförpackningar,16,2023-03-11T09:42:11
Pappersförpackningar,5,2023-03-12T09:15:29
Städning,0,2023-03-13T09:45:06
Pappersförpackningar,5,2023-03-13T14:16:02
Plastförpackningar,16,2023-03-13T07:18:42
Ofärgade glasförpackningar,18,2023-03-13T09:20:09
Färgade glasförpackningar,19,2023-03-13T09:20:09
Pappersförpackningar,5,2023-03-14T06:51:05
Tidningar,13,2023-03-14T09:49:04
Städning,0,2023-03-15T09:34:49
Pappersförpackningar,5,2023-03-15T06:33:57
Pappersförpackningar,5,2023-03-16T13:09:54
Plastförpackningar,16,2023-03-16T07:08:19
Städning,0,2023-03-17T11:55:21
Pappersförpackningar,5,2023-03-18T07:03:17
Plastförpackningar,16,2023-03-18T09:50:19
Pappersförpackningar,5,2023-03-19T08:07:03
Städning,0,2023-03-20T08:56:35
Pappersförpackningar,5,2023-03-20T13:59:30
Plastförpackningar,16,2023-03-20T06:59:05
Ofärgade glasförpackningar,18,2023-03-20T10:09:29
Färgade glasförpackningar,19,2023-03-20T10:09:29
Pappersförpackningar,5,2023-03-21T08:33:19
Städning,0,2023-03-22T10:28:48
Pappersförpackningar,5,2023-03-22T06:56:13
Pappersförpackningar,5,2023-03-23T12:34:49
Plastförpackningar,16,2023-03-23T06:42:56
Städning,0,2023-03-24T12:46:29
Pappersförpackningar,5,2023-03-25T06:20:04
Plastförpackningar,16,2023-03-25T09:44:49
Pappersförpackningar,5,2023-03-26T07:07:56
Städning,0,2023-03-27T10:32:58
Pappersförpackningar,5,2023-03-27T14:15:00
Plastförpackningar,16,2023-03-27T07:15:52
Ofärgade glasförpackningar,18,2023-03-27T13:55:37
Färgade glasförpackningar,19,2023-03-27T13:55:37
Pappersförpackningar,5,2023-03-28T09:33:50
Tidningar,13,2023-03-28T13:03:04
Städning,0,2023-03-29T09:49:00
Metallförpackningar,3,2023-03-29T14:42:38
Pappersförpackningar,5,2023-03-29T06:37:02
Pappersförpackningar,5,2023-03-30T14:32:25
Plastförpackningar,16,2023-03-30T07:00:33
Städning,0,2023-03-31T12:46:49
Pappersförpackningar,5,2023-04-01T08:16:37
Plastförpackningar,16,2023-04-01T09:58:34
Pappersförpackningar,5,2023-04-02T10:20:37
Städning,0,2023-04-03T10:29:32
Pappersförpackningar,5,2023-04-03T14:01:42
Plastförpackningar,16,2023-04-03T07:02:14
Ofärgade glasförpackningar,18,2023-04-03T13:58:08
Färgade glasförpackningar,19,2023-04-03T13:58:08
Pappersförpackningar,5,2023-04-04T06:40:22
Tidningar,13,2023-04-04T09:21:01
Städning,0,2023-04-05T10:08:20
Pappersförpackningar,5,2023-04-06T12:41:56
Plastförpackningar,16,2023-04-06T06:41:38
Städning,0,2023-04-07T12:24:26
Pappersförpackningar,5,2023-04-08T06:53:38
Plastförpackningar,16,2023-04-08T10:05:31
Pappersförpackningar,5,2023-04-09T09:41:51
Städning,0,2023-04-10T13:06:27
Pappersförpackningar,5,2023-04-10T14:06:02
Plastförpackningar,16,2023-04-10T07:12:09
Ofärgade glasförpackningar,18,2023-04-10T09:07:50
Färgade glasförpackningar,19,2023-04-10T09:07:50
Pappersförpackningar,5,2023-04-11T07:23:02
Tidningar,13,2023-04-11T09:42:06
Städning,0,2023-04-12T09:30:33
Pappersförpackningar,5,2023-04-13T14:16:58
Tidningar,13,2023-04-13T14:03:20
Plastförpackningar,16,2023-04-13T07:00:36
Städning,0,2023-04-14T13:18:36
Pappersförpackningar,5,2023-04-15T06:19:15
Plastförpackningar,16,2023-04-15T09:57:32
Pappersförpackningar,5,2023-04-16T07:04:20
Städning,0,2023-04-17T09:48:07
Pappersförpackningar,5,2023-04-17T15:36:54
Plastförpackningar,16,2023-04-17T07:32:27
Ofärgade glasförpackningar,18,2023-04-17T09:02:02
Färgade glasförpackningar,19,2023-04-17T09:02:02
Pappersförpackningar,5,2023-04-18T07:11:58
Tidningar,13,2023-04-18T09:54:35
Städning,0,2023-04-19T10:37:59
Metallförpackningar,3,2023-04-19T10:24:51
Pappersförpackningar,5,2023-04-20T12:55:19
Tidningar,13,2023-04-20T12:34:00
Plastförpackningar,16,2023-04-20T06:38:02
Städning,0,2023-04-21T12:03:01
Pappersförpackningar,5,2023-04-22T06:27:49
Plastförpackningar,16,2023-04-22T10:51:40
Pappersförpackningar,5,2023-04-23T09:10:37
Städning,0,2023-04-24T09:33:04
Pappersförpackningar,5,2023-04-24T14:18:42
Plastförpackningar,16,2023-04-24T07:15:20
Ofärgade glasförpackningar,18,2023-04-24T12:24:40
Färgade glasförpackningar,19,2023-04-24T12:24:40
Pappersförpackningar,5,2023-04-25T06:58:22
Tidningar,13,2023-04-25T11:52:35
Städning,0,2023-04-26T10:12:31
Pappersförpackningar,5,2023-04-27T13:07:48
Tidningar,13,2023-04-27T13:41:41
Plastförpackningar,16,2023-04-27T07:06:16
Städning,0,2023-04-28T13:09:22
Ofärgade glasförpackningar,18,2023-04-28T09:45:31
Färgade glasförpackningar,19,2023-04-28T09:45:31
Pappersförpackningar,5,2023-04-29T07:14:06
Plastförpackningar,16,2023-04-29T10:40:19
Pappersförpackningar,5,2023-04-30T07:45:38
Städning,0,2023-05-01T09:50:26
Pappersförpackningar,5,2023-05-01T13:53:41
Plastförpackningar,16,2023-05-01T07:00:19
Pappersförpackningar,5,2023-05-02T07:10:23
Ofärgade glasförpackningar,18,2023-05-02T08:14:25
Färgade glasförpackningar,19,2023-05-02T08:14:25
Städning,0,2023-05-03T10:04:35
Pappersförpackningar,5,2023-05-04T15:17:36
Plastförpackningar,16,2023-05-04T06:46:01
Städning,0,2023-05-05T13:14:51
Pappersförpackningar,5,2023-05-06T08:31:19
Plastförpackningar,16,2023-05-06T09:47:34
Pappersförpackningar,5,2023-05-07T07:02:21
Städning,0,2023-05-08T11:38:03
Pappersförpackningar,5,2023-05-08T14:22:58
Plastförpackningar,16,2023-05-08T07:16:55
Ofärgade glasförpackningar,18,2023-05-08T07:55:50
Färgade glasförpackningar,19,2023-05-08T07:55:50
Pappersförpackningar,5,2023-05-09T07:09:52
Tidningar,13,2023-05-09T11:10:33
Städning,0,2023-05-10T10:17:27
Metallförpackningar,3,2023-05-10T10:20:22
Pappersförpackningar,5,2023-05-11T06:56:57
Plastförpackningar,16,2023-05-11T07:05:17
Städning,0,2023-05-12T12:00:53
Pappersförpackningar,5,2023-05-13T06:27:43
Plastförpackningar,16,2023-05-13T10:03:34
Städning,0,2023-05-17T09:48:53
Pappersförpackningar,5,2023-05-18T12:59:30
Tidningar,13,2023-05-16T10:48:26
Plastförpackningar,16,2023-05-18T06:42:35
Ofärgade glasförpackningar,18,2023-05-15T09:54:40
Färgade glasförpackningar,19,2023-05-15T09:54:40
Städning,0,2023-05-19T11:36:03
Pappersförpackningar,5,2023-05-20T06:54:27
Plastförpackningar,16,2023-05-20T09:35:18
Pappersförpackningar,5,2023-05-21T09:17:50
Städning,0,2023-05-22T08:29:38
Pappersförpackningar,5,2023-05-22T14:00:32
Plastförpackningar,16,2023-05-22T07:14:15
Ofärgade glasförpackningar,18,2023-05-22T10:46:25
Färgade glasförpackningar,19,2023-05-22T10:46:25
Pappersförpackningar,5,2023-05-23T11:00:10
Städning,0,2023-05-24T09:12:03
Pappersförpackningar,5,2023-05-25T15:32:38
Plastförpackningar,16,2023-05-25T07:44:26
Städning,0,2023-05-26T12:34:57
Pappersförpackningar,5,2023-05-27T07:06:23
Plastförpackningar,16,2023-05-27T11:46:10
Pappersförpackningar,5,2023-05-28T10:41:26
Städning,0,2023-05-29T09:31:47
Pappersförpackningar,5,2023-05-29T15:23:56
Plastförpackningar,16,2023-05-29T07:29:39
Ofärgade glasförpackningar,18,2023-05-29T08:57:01
Färgade glasförpackningar,19,2023-05-29T08:57:01
Pappersförpackningar,5,2023-05-30T07:54:51
Städning,0,2023-05-31T09:32:40
Metallförpackningar,3,2023-05-31T14:09:38
Pappersförpackningar,5,2023-06-01T06:15:56
Plastförpackningar,16,2023-06-01T10:44:06
Städning,0,2023-06-02T12:59:59
Pappersförpackningar,5,2023-06-03T06:24:28
Plastförpackningar,16,2023-06-03T10:29:11
Pappersförpackningar,5,2023-06-04T08:59:10
Städning,0,2023-06-05T09:45:31
Pappersförpackningar,5,2023-06-05T19:09:11
Plastförpackningar,16,2023-06-05T08:28:30
Pappersförpackningar,5,2023-06-06T07:57:24
Tidningar,13,2023-06-06T11:00:58
Städning,0,2023-06-07T10:20:50
Pappersförpackningar,5,2023-06-08T16:54:54
Plastförpackningar,16,2023-06-08T08:28:30
Städning,0,2023-06-09T12:55:00
Plastförpackningar,16,2023-06-10T11:05:35
Pappersförpackningar,5,2023-06-11T09:26:26
Städning,0,2023-06-12T10:12:59
Pappersförpackningar,5,2023-06-12T17:12:36
Plastförpackningar,16,2023-06-12T07:30:05
Ofärgade glasförpackningar,18,2023-06-12T11:36:29
Färgade glasförpackningar,19,2023-06-12T11:36:29
Pappersförpackningar,5,2023-06-13T09:56:23
Städning,0,2023-06-14T08:50:17
Pappersförpackningar,5,2023-06-15T14:24:34
Plastförpackningar,16,2023-06-15T07:29:14
Städning,0,2023-06-16T11:56:42
Pappersförpackningar,5,2023-06-18T08:29:19
Plastförpackningar,16,2023-06-17T07:54:01
Städning,0,2023-06-19T08:56:43
Pappersförpackningar,5,2023-06-19T17:55:49
Plastförpackningar,16,2023-06-19T06:21:06
Ofärgade glasförpackningar,18,2023-06-19T11:04:03
Färgade glasförpackningar,19,2023-06-19T11:04:03
Pappersförpackningar,5,2023-06-20T07:05:06
Städning,0,2023-06-21T08:46:41
Metallförpackningar,3,2023-06-21T16:15:52
Pappersförpackningar,5,2023-06-21T10:55:59
Pappersförpackningar,5,2023-06-22T06:53:12
Plastförpackningar,16,2023-06-22T09:09:52
Städning,0,2023-06-23T11:54:31
Pappersförpackningar,5,2023-06-23T13:34:18
Pappersförpackningar,5,2023-06-24T10:48:42
Plastförpackningar,16,2023-06-24T08:49:33
Pappersförpackningar,5,2023-06-25T08:26:07
Städning,0,2023-06-26T08:35:52
Pappersförpackningar,5,2023-06-26T10:28:12
Plastförpackningar,16,2023-06-26T08:48:54
Ofärgade glasförpackningar,18,2023-06-26T10:03:18
Färgade glasförpackningar,19,2023-06-26T10:03:18
Metallförpackningar,3,2023-06-27T08:10:38
Pappersförpackningar,5,2023-06-27T07:35:57
Tidningar,13,2023-06-27T09:59:27
Städning,0,2023-06-28T09:43:57
Pappersförpackningar,5,2023-06-28T07:03:38
Pappersförpackningar,5,2023-06-29T07:28:05
Plastförpackningar,16,2023-06-29T08:24:29
Städning,0,2023-06-30T13:54:00
Pappersförpackningar,5,2023-06-30T10:37:05
Pappersförpackningar,5,2023-07-01T11:58:14
Plastförpackningar,16,2023-07-01T09:35:00
Pappersförpackningar,5,2023-07-02T07:44:59
Städning,0,2023-07-03T09:50:18
Pappersförpackningar,5,2023-07-03T09:43:24
Tidningar,13,2023-07-03T16:10:48
Plastförpackningar,16,2023-07-03T09:00:58
Ofärgade glasförpackningar,18,2023-07-03T08:09:30
Färgade glasförpackningar,19,2023-07-03T08:09:30
Pappersförpackningar,5,2023-07-04T08:27:42
Städning,0,2023-07-05T11:00:52
Pappersförpackningar,5,2023-07-05T09:41:29
Pappersförpackningar,5,2023-07-06T09:08:17
Plastförpackningar,16,2023-07-06T08:18:15
Städning,0,2023-07-07T11:31:36
Pappersförpackningar,5,2023-07-07T11:57:47
Pappersförpackningar,5,2023-07-08T12:44:31
Plastförpackningar,16,2023-07-08T10:16:58
Pappersförpackningar,5,2023-07-09T08:00:40
Städning,0,2023-07-10T09:00:58
Pappersförpackningar,5,2023-07-10T10:38:03
Plastförpackningar,16,2023-07-10T08:20:28
Ofärgade glasförpackningar,18,2023-07-10T11:49:35
Färgade glasförpackningar,19,2023-07-10T11:49:35
Pappersförpackningar,5,2023-07-11T08:30:19
Tidningar,13,2023-07-11T07:27:09
Städning,0,2023-07-12T09:54:42
Pappersförpackningar,5,2023-07-12T12:10:11
Pappersförpackningar,5,2023-07-13T06:36:00
Plastförpackningar,16,2023-07-13T07:57:01
Städning,0,2023-07-14T12:49:29
Pappersförpackningar,5,2023-07-14T10:42:17
Pappersförpackningar,5,2023-07-15T11:39:40
Plastförpackningar,16,2023-07-15T09:25:46
Pappersförpackningar,5,2023-07-16T09:08:56
Städning,0,2023-07-17T09:24:38
Pappersförpackningar,5,2023-07-17T09:18:14
Plastförpackningar,16,2023-07-17T08:20:49
Pappersförpackningar,5,2023-07-18T06:41:13
Tidningar,13,2023-07-18T07:28:15
Städning,0,2023-07-19T09:23:37
Metallförpackningar,3,2023-07-19T09:19:39
Pappersförpackningar,5,2023-07-19T11:26:19
Pappersförpackningar,5,2023-07-20T06:25:17
Plastförpackningar,16,2023-07-20T08:13:08
Städning,0,2023-07-21T11:50:40
Pappersförpackningar,5,2023-07-21T10:55:40
Pappersförpackningar,5,2023-07-22T11:56:22
Plastförpackningar,16,2023-07-22T09:51:11
Pappersförpackningar,5,2023-07-23T07:57:33
Städning,0,2023-07-24T07:44:31
Pappersförpackningar,5,2023-07-24T10:07:13
Plastförpackningar,16,2023-07-24T08:13:39
Ofärgade glasförpackningar,18,2023-07-24T17:30:46
Färgade glasförpackningar,19,2023-07-24T17:30:46
Pappersförpackningar,5,2023-07-25T06:25:23
Tidningar,13,2023-07-25T07:46:34
Städning,0,2023-07-26T07:14:45
Pappersförpackningar,5,2023-07-26T10:02:04
Pappersförpackningar,5,2023-07-27T07:03:35
Plastförpackningar,16,2023-07-27T08:28:58
Städning,0,2023-07-28T08:41:46
Pappersförpackningar,5,2023-07-28T10:28:14
Pappersförpackningar,5,2023-07-29T11:10:40
Plastförpackningar,16,2023-07-29T09:09:54
Pappersförpackningar,5,2023-07-30T07:13:34
Städning,0,2023-07-31T07:58:39
Pappersförpackningar,5,2023-07-31T09:21:35
Plastförpackningar,16,2023-07-31T08:30:14
Pappersförpackningar,5,2023-08-01T07:53:51
Ofärgade glasförpackningar,18,2023-08-01T18:19:08
Färgade glasförpackningar,19,2023-08-01T18:19:08
Städning,0,2023-08-02T10:16:55
Pappersförpackningar,5,2023-08-02T12:37:46
Pappersförpackningar,5,2023-08-03T06:45:26
Plastförpackningar,16,2023-08-03T08:25:14
Städning,0,2023-08-04T13:10:33
Pappersförpackningar,5,2023-08-04T10:19:29
Pappersförpackningar,5,2023-08-05T11:02:47
Plastförpackningar,16,2023-08-05T09:19:14
Pappersförpackningar,5,2023-08-06T08:03:14
Städning,0,2023-08-07T09:39:37
Pappersförpackningar,5,2023-08-07T10:56:58
Plastförpackningar,16,2023-08-07T08:42:02
Pappersförpackningar,5,2023-08-08T06:42:40
Städning,0,2023-08-09T08:01:44
Pappersförpackningar,5,2023-08-09T11:20:30
