material,materialid,maintenance
Pappersförpackningar,5,2023-04-11T09:19:55
Plastförpackningar,16,2023-04-11T15:34:30
Städning,0,2023-04-12T08:51:31
Städning,0,2023-04-13T08:01:31
Tidningar,13,2023-04-13T17:17:53
Städning,0,2023-04-14T09:35:03
Pappersförpackningar,5,2023-04-14T10:55:49
Pappersförpackningar,5,2023-04-15T09:04:50
Plastförpackningar,16,2023-04-15T14:49:16
Städning,0,2023-04-16T09:09:36
Pappersförpackningar,5,2023-04-16T08:00:56
Städning,0,2023-04-17T09:28:35
Städning,0,2023-04-18T09:18:43
Pappersförpackningar,5,2023-04-18T08:25:20
Plastförpackningar,16,2023-04-18T16:47:51
Städning,0,2023-04-19T08:38:10
Städning,0,2023-04-20T08:05:07
Städning,0,2023-04-21T09:25:07
Pappersförpackningar,5,2023-04-21T10:01:47
Pappersförpackningar,5,2023-04-22T12:36:48
Städning,0,2023-04-23T08:57:55
Pappersförpackningar,5,2023-04-23T08:28:35
Städning,0,2023-04-24T09:26:41
Städning,0,2023-04-25T08:48:44
Pappersförpackningar,5,2023-04-25T10:07:13
Plastförpackningar,16,2023-04-25T15:47:07
Städning,0,2023-04-26T08:47:24
Städning,0,2023-04-27T08:33:51
Ofärgade glasförpackningar,18,2023-04-27T17:25:48
Färgade glasförpackningar,19,2023-04-27T17:25:48
Städning,0,2023-04-28T09:06:44
Pappersförpackningar,5,2023-04-28T10:49:50
Pappersförpackningar,5,2023-04-29T12:56:12
Plastförpackningar,16,2023-04-29T16:56:21
Städning,0,2023-04-30T09:02:29
Pappersförpackningar,5,2023-04-30T07:45:27
Städning,0,2023-05-01T09:23:45
Städning,0,2023-05-02T09:49:48
Pappersförpackningar,5,2023-05-02T09:15:17
Plastförpackningar,16,2023-05-02T16:42:31
Städning,0,2023-05-03T08:30:49
Städning,0,2023-05-04T08:30:22
Städning,0,2023-05-05T09:41:57
Pappersförpackningar,5,2023-05-05T11:24:31
Plastförpackningar,16,2023-05-06T17:12:47
Städning,0,2023-05-07T09:16:37
Pappersförpackningar,5,2023-05-07T08:31:03
Städning,0,2023-05-08T09:23:05
Städning,0,2023-05-09T08:39:21
Pappersförpackningar,5,2023-05-09T08:17:59
Plastförpackningar,16,2023-05-09T16:52:29
Städning,0,2023-05-10T09:05:29
Städning,0,2023-05-11T08:25:41
Tidningar,13,2023-05-11T18:07:56
Städning,0,2023-05-12T09:26:40
Pappersförpackningar,5,2023-05-12T09:41:14
Pappersförpackningar,5,2023-05-13T11:56:21
Plastförpackningar,16,2023-05-13T14:43:51
Städning,0,2023-05-18T08:06:10
Pappersförpackningar,5,2023-05-16T08:28:22
Plastförpackningar,16,2023-05-16T16:18:30
Städning,0,2023-05-19T09:47:31
Pappersförpackningar,5,2023-05-19T09:39:24
Pappersförpackningar,5,2023-05-20T09:31:54
Plastförpackningar,16,2023-05-20T19:22:51
Städning,0,2023-05-21T09:13:41
Pappersförpackningar,5,2023-05-21T08:47:42
Städning,0,2023-05-22T09:42:39
Städning,0,2023-05-23T08:46:45
Metallförpackningar,3,2023-05-23T10:45:11
Pappersförpackningar,5,2023-05-23T07:57:42
Tidningar,13,2023-05-23T18:15:22
Plastförpackningar,16,2023-05-23T17:41:28
Städning,0,2023-05-25T08:28:24
Städning,0,2023-05-26T09:13:09
Pappersförpackningar,5,2023-05-26T09:24:08
Pappersförpackningar,5,2023-05-27T09:08:45
Plastförpackningar,16,2023-05-27T16:45:52
Städning,0,2023-05-28T09:21:30
Pappersförpackningar,5,2023-05-28T10:30:59
Städning,0,2023-05-29T09:39:10
Städning,0,2023-05-30T09:10:02
Pappersförpackningar,5,2023-05-30T08:27:18
Plastförpackningar,16,2023-05-30T15:58:03
Städning,0,2023-05-31T08:46:31
Städning,0,2023-06-01T07:56:41
Städning,0,2023-06-02T09:01:35
Pappersförpackningar,5,2023-06-02T10:22:52
Pappersförpackningar,5,2023-06-03T10:16:40
Plastförpackningar,16,2023-06-03T18:45:40
Städning,0,2023-06-04T09:25:21
Pappersförpackningar,5,2023-06-04T08:21:52
Städning,0,2023-06-05T09:31:51
Städning,0,2023-06-06T08:51:36
Tidningar,13,2023-06-06T08:24:12
Plastförpackningar,16,2023-06-06T15:18:00
Städning,0,2023-06-07T09:16:27
Pappersförpackningar,5,2023-06-06T08:24:12
Städning,0,2023-06-08T08:38:54
Tidningar,13,2023-06-08T15:21:25
Städning,0,2023-06-09T10:37:51
Pappersförpackningar,5,2023-06-09T12:38:03
Pappersförpackningar,5,2023-06-10T15:37:49
Plastförpackningar,16,2023-06-10T15:40:53
Städning,0,2023-06-11T09:06:18
Pappersförpackningar,5,2023-06-11T07:35:08
Städning,0,2023-06-12T09:43:54
Städning,0,2023-06-13T09:19:16
Pappersförpackningar,5,2023-06-13T08:14:05
Plastförpackningar,16,2023-06-13T15:25:12
Städning,0,2023-06-14T08:56:38
Städning,0,2023-06-15T08:16:35
Städning,0,2023-06-18T09:25:05
Pappersförpackningar,5,2023-06-18T08:13:12
Plastförpackningar,16,2023-06-17T16:39:39
Ofärgade glasförpackningar,18,2023-06-16T15:47:35
Färgade glasförpackningar,19,2023-06-16T15:47:35
Städning,0,2023-06-19T09:14:33
Städning,0,2023-06-20T09:02:05
Pappersförpackningar,5,2023-06-20T08:09:48
Tidningar,13,2023-06-20T20:58:52
Plastförpackningar,16,2023-06-20T17:52:08
Städning,0,2023-06-21T08:27:04
Städning,0,2023-06-22T08:29:51
Städning,0,2023-06-23T09:08:00
Pappersförpackningar,5,2023-06-23T09:18:44
Pappersförpackningar,5,2023-06-24T09:20:36
Plastförpackningar,16,2023-06-24T16:40:59
Städning,0,2023-06-25T09:26:07
Pappersförpackningar,5,2023-06-25T08:51:52
Städning,0,2023-06-26T09:22:04
Städning,0,2023-06-27T08:59:21
Pappersförpackningar,5,2023-06-27T09:57:54
Plastförpackningar,16,2023-06-27T19:38:56
Städning,0,2023-06-28T09:01:55
Städning,0,2023-06-29T10:33:26
Städning,0,2023-06-30T09:46:09
Pappersförpackningar,5,2023-06-30T08:39:32
Pappersförpackningar,5,2023-07-01T17:36:55
Plastförpackningar,16,2023-07-01T16:42:54
Städning,0,2023-07-02T09:20:32
Pappersförpackningar,5,2023-07-02T08:15:13
Städning,0,2023-07-03T08:59:23
Städning,0,2023-07-04T09:25:04
Pappersförpackningar,5,2023-07-04T08:50:42
Plastförpackningar,16,2023-07-04T08:38:45
Städning,0,2023-07-05T09:26:30
Städning,0,2023-07-06T08:16:54
Tidningar,13,2023-07-06T14:19:34
Städning,0,2023-07-07T09:37:53
Pappersförpackningar,5,2023-07-07T08:11:52
Pappersförpackningar,5,2023-07-08T09:22:10
Plastförpackningar,16,2023-07-08T19:09:00
Städning,0,2023-07-09T09:59:18
Pappersförpackningar,5,2023-07-09T08:16:05
Städning,0,2023-07-10T09:47:40
Städning,0,2023-07-11T09:55:20
Pappersförpackningar,5,2023-07-11T07:40:33
Plastförpackningar,16,2023-07-11T16:33:46
Städning,0,2023-07-12T08:40:50
Städning,0,2023-07-13T11:36:59
Städning,0,2023-07-14T09:28:55
Pappersförpackningar,5,2023-07-14T08:42:37
Pappersförpackningar,5,2023-07-15T08:51:52
Plastförpackningar,16,2023-07-15T17:37:49
Städning,0,2023-07-16T09:11:37
Pappersförpackningar,5,2023-07-16T07:44:46
Städning,0,2023-07-17T09:08:17
Städning,0,2023-07-18T08:39:38
Pappersförpackningar,5,2023-07-18T08:12:52
Tidningar,13,2023-07-18T21:03:51
Plastförpackningar,16,2023-07-18T16:31:26
Städning,0,2023-07-19T08:33:25
Metallförpackningar,3,2023-07-19T08:23:26
Städning,0,2023-07-20T08:24:01
Ofärgade glasförpackningar,18,2023-07-20T08:48:07
Färgade glasförpackningar,19,2023-07-20T08:48:07
Städning,0,2023-07-21T09:32:10
Pappersförpackningar,5,2023-07-21T14:00:01
Pappersförpackningar,5,2023-07-22T17:51:37
Plastförpackningar,16,2023-07-22T17:53:20
Städning,0,2023-07-23T09:12:15
Pappersförpackningar,5,2023-07-23T08:44:25
Städning,0,2023-07-24T09:12:32
Städning,0,2023-07-25T08:56:57
Pappersförpackningar,5,2023-07-25T08:50:29
Städning,0,2023-07-26T08:50:59
Städning,0,2023-07-27T08:20:55
Städning,0,2023-07-28T09:45:18
Pappersförpackningar,5,2023-07-29T16:44:05
Städning,0,2023-07-30T09:32:53
Pappersförpackningar,5,2023-07-30T18:05:57
Städning,0,2023-07-31T09:12:07
Städning,0,2023-08-01T08:53:51
Pappersförpackningar,5,2023-08-01T09:01:50
Plastförpackningar,16,2023-08-01T18:21:07
Städning,0,2023-08-02T08:53:28
Städning,0,2023-08-03T08:14:42
Städning,0,2023-08-04T09:34:46
Pappersförpackningar,5,2023-08-04T09:32:03
Pappersförpackningar,5,2023-08-05T09:11:19
Plastförpackningar,16,2023-08-05T09:00:44
Städning,0,2023-08-06T09:26:21
Pappersförpackningar,5,2023-08-06T08:12:41
Städning,0,2023-08-07T09:18:38
Städning,0,2023-08-08T08:49:15
Pappersförpackningar,5,2023-08-08T09:25:18
Städning,0,2023-08-09T08:51:48
Städning,0,2023-08-10T08:28:30
Städning,0,2023-08-11T10:43:09
Pappersförpackningar,5,2023-08-11T09:42:20
Pappersförpackningar,5,2023-08-12T09:09:34
Plastförpackningar,16,2023-08-12T20:01:01
Städning,0,2023-08-14T09:09:26
Pappersförpackningar,5,2023-08-13T08:24:24
Städning,0,2023-08-15T09:15:05
Pappersförpackningar,5,2023-08-15T08:33:34
Plastförpackningar,16,2023-08-15T16:15:18
Städning,0,2023-08-16T09:05:12
Städning,0,2023-08-17T08:28:48
Tidningar,13,2023-08-17T14:08:41
Städning,0,2023-08-20T09:32:38
Pappersförpackningar,5,2023-08-20T07:57:12
Städning,0,2023-08-22T09:23:41
Pappersförpackningar,5,2023-08-22T08:45:54
Plastförpackningar,16,2023-08-22T18:43:49
Städning,0,2023-08-24T08:19:29
Städning,0,2023-08-25T09:20:46
Pappersförpackningar,5,2023-08-26T09:21:40
Plastförpackningar,16,2023-08-26T19:11:55
Städning,0,2023-08-27T10:07:10
Pappersförpackningar,5,2023-08-27T08:08:36
Städning,0,2023-08-28T09:46:10
Städning,0,2023-08-30T09:14:27
Pappersförpackningar,5,2023-08-29T08:33:02
Plastförpackningar,16,2023-08-29T16:44:55
Städning,0,2023-09-01T10:00:24
Pappersförpackningar,5,2023-09-02T09:22:55
Tidningar,13,2023-08-31T08:44:12
Plastförpackningar,16,2023-09-02T17:41:37
Städning,0,2023-09-03T10:02:44
Pappersförpackningar,5,2023-09-03T08:15:14
Städning,0,2023-09-04T09:20:12
Städning,0,2023-09-05T09:18:28
Pappersförpackningar,5,2023-09-05T08:59:41
Plastförpackningar,16,2023-09-05T16:30:21
Städning,0,2023-09-06T09:43:55
Städning,0,2023-09-07T09:08:50
Städning,0,2023-09-08T09:15:50
Pappersförpackningar,5,2023-09-08T08:58:08
Städning,0,2023-09-10T09:08:49
Pappersförpackningar,5,2023-09-10T08:04:56
Plastförpackningar,16,2023-09-09T17:17:33
Ofärgade glasförpackningar,18,2023-09-10T09:09:19
Färgade glasförpackningar,19,2023-09-10T09:09:19
Städning,0,2023-09-14T08:19:27
Metallförpackningar,3,2023-09-14T20:22:50
Pappersförpackningar,5,2023-09-12T08:50:47
Tidningar,13,2023-09-12T20:16:56
Plastförpackningar,16,2023-09-12T18:39:19
Städning,0,2023-09-18T09:51:33
Pappersförpackningar,5,2023-09-18T08:33:25
Plastförpackningar,16,2023-09-16T17:51:29
Städning,0,2023-09-19T09:18:40
Pappersförpackningar,5,2023-09-19T08:25:49
Plastförpackningar,16,2023-09-19T16:50:25
Städning,0,2023-09-20T09:15:53
Städning,0,2023-09-21T08:53:58
Städning,0,2023-09-22T09:45:12
Städning,0,2023-09-24T09:08:29
Pappersförpackningar,5,2023-09-24T08:51:17
Plastförpackningar,16,2023-09-23T17:31:06
Städning,0,2023-09-25T09:18:50
Städning,0,2023-09-26T11:07:13
Pappersförpackningar,5,2023-09-26T08:32:37
Plastförpackningar,16,2023-09-26T15:43:29
Städning,0,2023-09-27T08:50:36
Städning,0,2023-09-28T08:10:23
Tidningar,13,2023-09-28T09:38:03
Städning,0,2023-09-29T09:28:02
Pappersförpackningar,5,2023-09-29T09:02:44
Pappersförpackningar,5,2023-09-30T09:52:56
Städning,0,2023-10-02T09:21:19
Pappersförpackningar,5,2023-10-01T08:14:07
Städning,0,2023-10-03T08:51:01
Pappersförpackningar,5,2023-10-03T09:45:40
Städning,0,2023-10-04T09:06:33
Städning,0,2023-10-05T08:36:07
Ofärgade glasförpackningar,18,2023-10-05T11:01:08
Färgade glasförpackningar,19,2023-10-05T11:01:08
Städning,0,2023-10-06T09:19:10
Pappersförpackningar,5,2023-10-07T09:17:41
Plastförpackningar,16,2023-10-07T16:57:57
Städning,0,2023-10-08T09:38:06
Pappersförpackningar,5,2023-10-08T08:59:33
Städning,0,2023-10-09T09:01:45
Städning,0,2023-10-10T13:11:20
Pappersförpackningar,5,2023-10-10T08:38:47
Plastförpackningar,16,2023-10-10T16:17:45
Städning,0,2023-10-11T08:57:30
Städning,0,2023-10-12T08:17:23
Tidningar,13,2023-10-12T14:49:43
Städning,0,2023-10-13T09:15:47
Pappersförpackningar,5,2023-10-14T09:50:39
Plastförpackningar,16,2023-10-14T17:14:42
Städning,0,2023-10-15T09:15:40
Pappersförpackningar,5,2023-10-15T15:01:22
Städning,0,2023-10-16T09:03:08
Städning,0,2023-10-17T10:07:49
Pappersförpackningar,5,2023-10-17T08:34:04
Plastförpackningar,16,2023-10-17T15:37:50
Städning,0,2023-10-18T09:00:59
Städning,0,2023-10-19T08:35:16
Städning,0,2023-10-20T09:02:30
Pappersförpackningar,5,2023-10-20T08:32:10
Pappersförpackningar,5,2023-10-21T09:58:07
Plastförpackningar,16,2023-10-21T16:48:08
Städning,0,2023-10-22T09:26:26
Pappersförpackningar,5,2023-10-22T08:44:17
Städning,0,2023-10-23T09:16:58
Städning,0,2023-10-24T08:48:06
Pappersförpackningar,5,2023-10-24T08:57:47
Plastförpackningar,16,2023-10-24T17:56:04
Städning,0,2023-10-25T08:33:09
Städning,0,2023-10-26T08:08:38
Tidningar,13,2023-10-26T14:40:39
Städning,0,2023-10-27T09:32:53
Pappersförpackningar,5,2023-10-27T08:34:11
Pappersförpackningar,5,2023-10-28T10:24:16
Plastförpackningar,16,2023-10-28T19:14:35
Städning,0,2023-10-29T09:18:41
Pappersförpackningar,5,2023-10-29T08:18:40
Städning,0,2023-10-30T09:00:54
Städning,0,2023-10-31T08:57:00
Pappersförpackningar,5,2023-10-31T09:58:59
Plastförpackningar,16,2023-10-31T15:29:14
